,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,2.49,2.49,2.49,2.49,533,ACHV
2023-01-03 09:42:00,2.5,2.52,2.5,2.52,953,ACHV
2023-01-03 09:43:00,2.5399,2.5399,2.5399,2.5399,200,ACHV
2023-01-03 09:44:00,2.52,2.52,2.51,2.52,1192,ACHV
2023-01-03 09:49:00,2.5191,2.5191,2.5191,2.5191,251,ACHV
2023-01-03 10:07:00,2.49,2.52,2.49,2.52,710,ACHV
2023-01-03 10:08:00,2.52,2.52,2.52,2.52,100,ACHV
2023-01-03 10:11:00,2.52,2.52,2.52,2.52,100,ACHV
2023-01-03 10:12:00,2.52,2.52,2.52,2.52,438,ACHV
2023-01-03 10:13:00,2.52,2.52,2.52,2.52,100,ACHV
2023-01-03 10:17:00,2.52,2.52,2.52,2.52,100,ACHV
2023-01-03 10:19:00,2.52,2.52,2.52,2.52,100,ACHV
2023-01-03 10:20:00,2.52,2.52,2.52,2.52,100,ACHV
2023-01-03 10:23:00,2.52,2.52,2.52,2.52,342,ACHV
2023-01-03 10:24:00,2.5,2.52,2.5,2.52,242,ACHV
2023-01-03 10:28:00,2.52,2.52,2.52,2.52,160,ACHV
2023-01-03 10:30:00,2.52,2.52,2.52,2.52,870,ACHV
2023-01-03 10:32:00,2.52,2.52,2.52,2.52,308,ACHV
2023-01-03 10:33:00,2.52,2.52,2.52,2.52,100,ACHV
2023-01-03 10:35:00,2.52,2.52,2.52,2.52,100,ACHV
2023-01-03 10:37:00,2.52,2.52,2.52,2.52,233,ACHV
2023-01-03 10:39:00,2.52,2.52,2.52,2.52,650,ACHV
2023-01-03 10:42:00,2.54,2.54,2.51,2.525,3248,ACHV
2023-01-03 10:44:00,2.525,2.525,2.525,2.525,100,ACHV
2023-01-03 10:46:00,2.54,2.54,2.54,2.54,100,ACHV
2023-01-03 10:48:00,2.54,2.54,2.51,2.54,12670,ACHV
2023-01-03 10:53:00,2.525,2.525,2.525,2.525,100,ACHV
2023-01-03 10:57:00,2.54,2.54,2.54,2.54,100,ACHV
2023-01-03 10:59:00,2.54,2.54,2.54,2.54,534,ACHV
2023-01-03 11:02:00,2.56,2.56,2.56,2.56,100,ACHV
2023-01-03 11:03:00,2.5695,2.5695,2.5695,2.5695,1000,ACHV
2023-01-03 11:05:00,2.57,2.57,2.57,2.57,100,ACHV
2023-01-03 11:07:00,2.57,2.57,2.57,2.57,419,ACHV
2023-01-03 11:14:00,2.63,2.63,2.63,2.63,105,ACHV
2023-01-03 11:15:00,2.58,2.58,2.58,2.58,204,ACHV
2023-01-03 11:18:00,2.63,2.63,2.63,2.63,100,ACHV
2023-01-03 11:19:00,2.63,2.63,2.63,2.63,111,ACHV
2023-01-03 11:20:00,2.58,2.68,2.58,2.64,2631,ACHV
2023-01-03 11:21:00,2.66,2.66,2.66,2.66,300,ACHV
2023-01-03 11:22:00,2.68,2.68,2.66,2.66,211,ACHV
2023-01-03 11:23:00,2.64,2.64,2.64,2.64,1977,ACHV
2023-01-03 11:24:00,2.68,2.68,2.64,2.64,3300,ACHV
2023-01-03 11:26:00,2.65,2.66,2.64,2.64,700,ACHV
2023-01-03 11:27:00,2.66,2.66,2.66,2.66,100,ACHV
2023-01-03 11:29:00,2.66,2.66,2.66,2.66,529,ACHV
2023-01-03 11:31:00,2.68,2.68,2.68,2.68,100,ACHV
2023-01-03 11:33:00,2.68,2.68,2.68,2.68,100,ACHV
2023-01-03 11:34:00,2.61,2.64,2.61,2.64,823,ACHV
2023-01-03 11:36:00,2.68,2.68,2.68,2.68,100,ACHV
2023-01-03 11:38:00,2.68,2.68,2.68,2.68,100,ACHV
2023-01-03 11:39:00,2.64,2.64,2.57,2.57,4201,ACHV
2023-01-03 11:40:00,2.57,2.57,2.57,2.57,100,ACHV
2023-01-03 11:41:00,2.57,2.57,2.57,2.57,200,ACHV
2023-01-03 11:43:00,2.57,2.57,2.57,2.57,1309,ACHV
2023-01-03 11:46:00,2.57,2.57,2.57,2.57,100,ACHV
2023-01-03 11:48:00,2.57,2.57,2.57,2.57,100,ACHV
2023-01-03 11:49:00,2.57,2.57,2.56,2.56,700,ACHV
2023-01-03 11:50:00,2.57,2.57,2.57,2.57,204,ACHV
2023-01-03 11:52:00,2.57,2.57,2.57,2.57,100,ACHV
2023-01-03 11:54:00,2.57,2.57,2.56,2.56,556,ACHV
2023-01-03 11:57:00,2.51,2.51,2.51,2.51,100,ACHV
2023-01-03 12:00:00,2.5,2.5,2.5,2.5,600,ACHV
2023-01-03 12:01:00,2.5,2.54,2.5,2.54,200,ACHV
2023-01-03 12:02:00,2.5582,2.5582,2.5582,2.5582,636,ACHV
2023-01-03 12:03:00,2.54,2.54,2.5,2.5,300,ACHV
2023-01-03 12:05:00,2.51,2.51,2.5,2.5,1200,ACHV
2023-01-03 12:07:00,2.5,2.5,2.49,2.49,503,ACHV
2023-01-03 12:09:00,2.49,2.49,2.49,2.49,100,ACHV
2023-01-03 12:12:00,2.49,2.49,2.49,2.49,100,ACHV
2023-01-03 12:14:00,2.49,2.49,2.49,2.49,175,ACHV
2023-01-03 12:16:00,2.49,2.49,2.49,2.49,100,ACHV
2023-01-03 12:18:00,2.49,2.49,2.49,2.49,100,ACHV
2023-01-03 12:19:00,2.5,2.5,2.5,2.5,500,ACHV
2023-01-03 12:20:00,2.5,2.5,2.49,2.49,200,ACHV
2023-01-03 12:21:00,2.51,2.53,2.51,2.5273,1000,ACHV
2023-01-03 12:22:00,2.49,2.49,2.49,2.49,175,ACHV
2023-01-03 12:24:00,2.53,2.53,2.53,2.53,150,ACHV
2023-01-03 12:25:00,2.49,2.49,2.49,2.49,100,ACHV
2023-01-03 12:26:00,2.52,2.52,2.52,2.52,100,ACHV
2023-01-03 12:27:00,2.49,2.49,2.49,2.49,100,ACHV
2023-01-03 12:28:00,2.52,2.52,2.52,2.52,100,ACHV
2023-01-03 12:29:00,2.49,2.49,2.49,2.49,100,ACHV
2023-01-03 12:30:00,2.52,2.52,2.52,2.52,100,ACHV
2023-01-03 12:31:00,2.49,2.49,2.49,2.49,100,ACHV
2023-01-03 12:32:00,2.52,2.52,2.52,2.52,100,ACHV
2023-01-03 12:33:00,2.49,2.49,2.49,2.49,100,ACHV
2023-01-03 12:34:00,2.52,2.52,2.52,2.52,100,ACHV
2023-01-03 12:35:00,2.52,2.52,2.5,2.5,699,ACHV
2023-01-03 12:36:00,2.49,2.49,2.49,2.49,100,ACHV
2023-01-03 12:37:00,2.52,2.52,2.52,2.52,100,ACHV
2023-01-03 12:38:00,2.49,2.53,2.49,2.53,200,ACHV
2023-01-03 12:40:00,2.49,2.49,2.49,2.49,100,ACHV
2023-01-03 12:41:00,2.52,2.52,2.52,2.52,100,ACHV
2023-01-03 12:42:00,2.49,2.52,2.49,2.52,200,ACHV
2023-01-03 12:44:00,2.49,2.52,2.49,2.52,200,ACHV
2023-01-03 12:46:00,2.52,2.52,2.49,2.49,325,ACHV
2023-01-03 12:48:00,2.52,2.52,2.52,2.52,100,ACHV
2023-01-03 12:49:00,2.49,2.49,2.49,2.49,100,ACHV
2023-01-03 12:50:00,2.52,2.52,2.52,2.52,100,ACHV
2023-01-03 12:51:00,2.49,2.49,2.49,2.49,200,ACHV
2023-01-03 12:53:00,2.49,2.505,2.49,2.505,200,ACHV
2023-01-03 12:55:00,2.51,2.51,2.49,2.49,200,ACHV
2023-01-03 12:57:00,2.52,2.52,2.49,2.49,225,ACHV
2023-01-03 12:59:00,2.52,2.52,2.52,2.52,174,ACHV
2023-01-03 13:01:00,2.52,2.52,2.52,2.52,100,ACHV
2023-01-03 13:02:00,2.49,2.52,2.49,2.52,200,ACHV
2023-01-03 13:05:00,2.5,2.5,2.5,2.5,300,ACHV
2023-01-03 13:06:00,2.52,2.52,2.49,2.49,200,ACHV
2023-01-03 13:07:00,2.505,2.52,2.505,2.505,1375,ACHV
2023-01-03 13:09:00,2.505,2.53,2.5,2.527,3596,ACHV
