,open,high,low,close,volume,Ticker
2023-01-03 09:04:00,1.75,1.75,1.75,1.75,400,CIF
2023-01-03 09:31:00,1.74,1.74,1.74,1.74,1097,CIF
2023-01-03 09:38:00,1.71,1.71,1.71,1.71,326,CIF
2023-01-03 09:43:00,1.71,1.71,1.71,1.71,100,CIF
2023-01-03 09:49:00,1.72,1.72,1.72,1.72,420,CIF
2023-01-03 09:51:00,1.71,1.71,1.71,1.71,100,CIF
2023-01-03 09:55:00,1.71,1.71,1.71,1.71,100,CIF
2023-01-03 10:00:00,1.71,1.71,1.71,1.71,100,CIF
2023-01-03 10:01:00,1.7199,1.7199,1.7199,1.7199,4479,CIF
2023-01-03 10:03:00,1.71,1.71,1.71,1.71,100,CIF
2023-01-03 10:07:00,1.71,1.71,1.71,1.71,100,CIF
2023-01-03 10:08:00,1.72,1.72,1.72,1.72,116,CIF
2023-01-03 10:10:00,1.71,1.71,1.71,1.71,101,CIF
2023-01-03 10:14:00,1.71,1.71,1.71,1.71,100,CIF
2023-01-03 10:17:00,1.71,1.71,1.71,1.71,100,CIF
2023-01-03 10:19:00,1.7179,1.7179,1.7179,1.7179,112,CIF
2023-01-03 10:22:00,1.71,1.71,1.71,1.71,102,CIF
2023-01-03 10:26:00,1.71,1.71,1.71,1.71,101,CIF
2023-01-03 10:28:00,1.7113,1.72,1.7113,1.72,600,CIF
2023-01-03 10:31:00,1.71,1.71,1.71,1.71,100,CIF
2023-01-03 10:34:00,1.71,1.71,1.71,1.71,200,CIF
2023-01-03 10:36:00,1.71,1.71,1.71,1.71,300,CIF
2023-01-03 10:41:00,1.72,1.72,1.7197,1.72,700,CIF
2023-01-03 10:43:00,1.719,1.719,1.719,1.719,102,CIF
2023-01-03 10:44:00,1.71,1.72,1.71,1.72,200,CIF
2023-01-03 10:46:00,1.71,1.71,1.71,1.71,101,CIF
2023-01-03 10:52:00,1.71,1.72,1.71,1.72,1194,CIF
2023-01-03 10:58:00,1.71,1.71,1.71,1.71,100,CIF
2023-01-03 11:05:00,1.71,1.71,1.71,1.71,104,CIF
2023-01-03 11:06:00,1.7129,1.7129,1.7129,1.7129,200,CIF
2023-01-03 11:10:00,1.715,1.715,1.7101,1.7101,264,CIF
2023-01-03 11:11:00,1.71,1.71,1.71,1.71,100,CIF
2023-01-03 11:12:00,1.715,1.715,1.715,1.715,102,CIF
2023-01-03 11:39:00,1.716,1.716,1.716,1.716,200,CIF
2023-01-03 11:47:00,1.72,1.72,1.72,1.72,223,CIF
2023-01-03 11:55:00,1.72,1.72,1.72,1.72,827,CIF
2023-01-03 12:04:00,1.72,1.72,1.7198,1.72,600,CIF
2023-01-03 12:27:00,1.71,1.71,1.71,1.71,100,CIF
2023-01-03 12:37:00,1.72,1.72,1.72,1.72,4000,CIF
2023-01-03 13:02:00,1.71,1.71,1.71,1.71,100,CIF
2023-01-03 13:05:00,1.7191,1.72,1.7191,1.72,600,CIF
2023-01-03 14:07:00,1.72,1.72,1.7197,1.7197,200,CIF
2023-01-03 14:15:00,1.7122,1.72,1.71,1.72,431,CIF
2023-01-03 14:31:00,1.71,1.72,1.71,1.72,2400,CIF
2023-01-03 14:32:00,1.71,1.72,1.71,1.72,1801,CIF
2023-01-03 15:07:00,1.72,1.72,1.715,1.72,484,CIF
2023-01-03 15:34:00,1.72,1.72,1.72,1.72,703,CIF
2023-01-03 15:48:00,1.71,1.72,1.71,1.72,1300,CIF
2023-01-03 16:00:00,1.72,1.72,1.72,1.72,423,CIF
2023-01-04 09:31:00,1.72,1.72,1.72,1.72,139,CIF
2023-01-04 09:46:00,1.73,1.74,1.73,1.74,2300,CIF
2023-01-04 09:51:00,1.7317,1.74,1.7317,1.74,307,CIF
2023-01-04 09:53:00,1.739,1.75,1.7372,1.7372,7787,CIF
2023-01-04 09:57:00,1.745,1.75,1.745,1.7498,7501,CIF
2023-01-04 10:00:00,1.745,1.745,1.745,1.745,195,CIF
2023-01-04 10:11:00,1.74,1.745,1.74,1.74,1770,CIF
2023-01-04 10:12:00,1.7314,1.7314,1.7314,1.7314,500,CIF
2023-01-04 10:57:00,1.74,1.74,1.74,1.74,300,CIF
2023-01-04 11:00:00,1.739,1.739,1.739,1.739,400,CIF
2023-01-04 11:04:00,1.735,1.74,1.735,1.74,2235,CIF
2023-01-04 11:05:00,1.745,1.745,1.745,1.745,500,CIF
2023-01-04 11:14:00,1.745,1.745,1.745,1.745,324,CIF
2023-01-04 11:31:00,1.7463,1.7463,1.7463,1.7463,500,CIF
2023-01-04 11:34:00,1.75,1.75,1.7499,1.7499,1400,CIF
2023-01-04 11:43:00,1.7492,1.7492,1.7492,1.7492,1014,CIF
2023-01-04 11:44:00,1.7499,1.75,1.7499,1.7499,615,CIF
2023-01-04 11:47:00,1.7497,1.7497,1.7497,1.7497,100,CIF
2023-01-04 12:13:00,1.7499,1.7499,1.7499,1.7499,100,CIF
2023-01-04 13:10:00,1.75,1.75,1.745,1.745,3100,CIF
2023-01-04 13:12:00,1.745,1.75,1.745,1.75,3000,CIF
2023-01-04 13:14:00,1.7499,1.75,1.7499,1.75,3100,CIF
2023-01-04 13:16:00,1.75,1.75,1.75,1.75,3900,CIF
2023-01-04 13:24:00,1.75,1.7551,1.7499,1.75,8800,CIF
2023-01-04 13:25:00,1.7507,1.7507,1.7507,1.7507,700,CIF
2023-01-04 13:26:00,1.7512,1.7512,1.7512,1.7512,400,CIF
2023-01-04 13:30:00,1.7555,1.7555,1.75,1.75,800,CIF
2023-01-04 14:04:00,1.75,1.76,1.75,1.76,560,CIF
2023-01-04 14:29:00,1.7501,1.7501,1.7501,1.7501,424,CIF
2023-01-04 15:07:00,1.756,1.756,1.756,1.756,250,CIF
2023-01-04 15:53:00,1.7599,1.76,1.7599,1.76,2000,CIF
2023-01-04 16:00:00,1.76,1.76,1.755,1.755,250,CIF
2023-01-05 09:31:00,1.76,1.76,1.76,1.76,888,CIF
2023-01-05 09:37:00,1.76,1.76,1.76,1.76,101,CIF
2023-01-05 09:40:00,1.7499,1.7556,1.7496,1.7556,4708,CIF
2023-01-05 09:41:00,1.7512,1.7512,1.7512,1.7512,400,CIF
2023-01-05 09:42:00,1.75,1.75,1.75,1.75,3501,CIF
2023-01-05 09:48:00,1.74,1.74,1.74,1.74,550,CIF
2023-01-05 09:53:00,1.73,1.73,1.73,1.73,159,CIF
2023-01-05 10:04:00,1.75,1.75,1.75,1.75,1000,CIF
2023-01-05 10:08:00,1.75,1.75,1.75,1.75,115,CIF
2023-01-05 10:09:00,1.75,1.75,1.75,1.75,1203,CIF
2023-01-05 10:17:00,1.75,1.75,1.7499,1.7499,400,CIF
2023-01-05 11:06:00,1.7443,1.7443,1.7443,1.7443,100,CIF
2023-01-05 11:09:00,1.75,1.75,1.7499,1.7499,200,CIF
2023-01-05 11:33:00,1.7401,1.7401,1.7401,1.7401,1000,CIF
2023-01-05 11:57:00,1.75,1.75,1.75,1.75,100,CIF
2023-01-05 12:30:00,1.745,1.745,1.745,1.745,300,CIF
2023-01-05 12:38:00,1.7499,1.7499,1.7499,1.7499,145,CIF
2023-01-05 13:06:00,1.7485,1.7485,1.7485,1.7485,100,CIF
2023-01-05 13:37:00,1.7499,1.7499,1.7499,1.7499,200,CIF
2023-01-05 13:49:00,1.7414,1.7414,1.7414,1.7414,410,CIF
2023-01-05 14:02:00,1.75,1.75,1.75,1.75,228,CIF
2023-01-05 14:19:00,1.7499,1.7499,1.7499,1.7499,100,CIF
2023-01-05 15:03:00,1.745,1.745,1.745,1.745,100,CIF
2023-01-05 15:06:00,1.75,1.75,1.75,1.75,320,CIF
2023-01-05 15:09:00,1.745,1.75,1.74,1.75,16060,CIF
2023-01-05 15:46:00,1.7485,1.7485,1.7485,1.7485,100,CIF
2023-01-05 15:52:00,1.74,1.74,1.74,1.74,1574,CIF
2023-01-05 15:57:00,1.745,1.745,1.745,1.745,400,CIF
2023-01-05 16:00:00,1.75,1.75,1.75,1.75,226,CIF
2023-01-06 09:31:00,1.76,1.76,1.76,1.76,107,CIF
2023-01-06 09:52:00,1.759,1.759,1.759,1.759,400,CIF
2023-01-06 09:57:00,1.7501,1.7503,1.7501,1.7503,1341,CIF
2023-01-06 10:06:00,1.755,1.755,1.755,1.755,650,CIF
2023-01-06 10:09:00,1.755,1.755,1.755,1.755,600,CIF
2023-01-06 10:13:00,1.75,1.7572,1.75,1.7572,1200,CIF
2023-01-06 10:21:00,1.755,1.755,1.755,1.755,600,CIF
2023-01-06 10:25:00,1.76,1.76,1.76,1.76,100,CIF
2023-01-06 10:26:00,1.76,1.76,1.76,1.76,1256,CIF
2023-01-06 10:35:00,1.76,1.76,1.76,1.76,600,CIF
2023-01-06 10:36:00,1.76,1.76,1.76,1.76,100,CIF
2023-01-06 10:37:00,1.76,1.77,1.76,1.77,5000,CIF
2023-01-06 10:49:00,1.76,1.77,1.755,1.77,1201,CIF
2023-01-06 11:12:00,1.76,1.76,1.73,1.7494,53842,CIF
2023-01-06 11:13:00,1.7494,1.7494,1.7473,1.7473,1200,CIF
2023-01-06 11:20:00,1.75,1.75,1.75,1.75,5200,CIF
2023-01-06 11:24:00,1.76,1.765,1.76,1.765,3500,CIF
2023-01-06 11:25:00,1.7611,1.7636,1.7611,1.7636,1200,CIF
2023-01-06 11:26:00,1.76,1.7655,1.76,1.7654,3700,CIF
2023-01-06 11:49:00,1.765,1.765,1.765,1.765,100,CIF
2023-01-06 12:11:00,1.77,1.77,1.77,1.77,5200,CIF
2023-01-06 12:34:00,1.7699,1.7699,1.7699,1.7699,300,CIF
2023-01-06 12:42:00,1.765,1.765,1.765,1.765,110,CIF
2023-01-06 13:01:00,1.7677,1.7677,1.7677,1.7677,3315,CIF
2023-01-06 13:07:00,1.765,1.765,1.765,1.765,210,CIF
2023-01-06 13:11:00,1.765,1.765,1.765,1.765,1101,CIF
2023-01-06 13:42:00,1.765,1.765,1.74,1.7493,20042,CIF
2023-01-06 13:44:00,1.7493,1.7493,1.7493,1.7493,600,CIF
2023-01-06 13:52:00,1.7499,1.7499,1.7499,1.7499,5001,CIF
2023-01-06 13:56:00,1.75,1.75,1.748,1.75,1600,CIF
2023-01-06 13:58:00,1.75,1.7535,1.75,1.7535,1200,CIF
2023-01-06 14:19:00,1.7501,1.7501,1.7501,1.7501,820,CIF
2023-01-06 14:31:00,1.76,1.76,1.76,1.76,1300,CIF
2023-01-06 14:32:00,1.7658,1.7658,1.7658,1.7658,500,CIF
2023-01-06 15:16:00,1.7616,1.7616,1.7616,1.7616,281,CIF
2023-01-06 15:36:00,1.7699,1.7699,1.7699,1.7699,1000,CIF
2023-01-06 15:37:00,1.76,1.76,1.76,1.76,1000,CIF
2023-01-06 15:39:00,1.7619,1.7619,1.7619,1.7619,500,CIF
2023-01-06 15:52:00,1.765,1.765,1.76,1.76,544,CIF
2023-01-06 15:58:00,1.76,1.76,1.76,1.76,300,CIF
2023-01-06 15:59:00,1.76,1.76,1.76,1.76,1985,CIF
2023-01-06 16:00:00,1.76,1.76,1.76,1.76,299,CIF
2023-01-09 09:31:00,1.78,1.78,1.78,1.78,2852,CIF
2023-01-09 09:39:00,1.7701,1.7701,1.7701,1.7701,302,CIF
2023-01-09 09:56:00,1.77,1.7701,1.76,1.76,3100,CIF
2023-01-09 09:59:00,1.7799,1.7799,1.7799,1.7799,200,CIF
2023-01-09 10:06:00,1.76,1.7601,1.76,1.7601,266,CIF
2023-01-09 10:08:00,1.7694,1.7694,1.7694,1.7694,600,CIF
2023-01-09 10:24:00,1.7699,1.7699,1.7699,1.7699,304,CIF
2023-01-09 10:28:00,1.77,1.77,1.77,1.77,170,CIF
2023-01-09 10:42:00,1.7699,1.7699,1.7699,1.7699,200,CIF
2023-01-09 10:43:00,1.7694,1.7694,1.7694,1.7694,600,CIF
2023-01-09 11:12:00,1.7618,1.7694,1.7618,1.7694,739,CIF
2023-01-09 11:17:00,1.77,1.77,1.77,1.77,100,CIF
2023-01-09 11:35:00,1.7785,1.7785,1.7785,1.7785,108,CIF
2023-01-09 11:39:00,1.775,1.775,1.775,1.775,261,CIF
2023-01-09 11:53:00,1.775,1.775,1.775,1.775,451,CIF
2023-01-09 12:15:00,1.77,1.77,1.77,1.77,5600,CIF
2023-01-09 12:46:00,1.7739,1.7739,1.7739,1.7739,200,CIF
2023-01-09 12:52:00,1.775,1.775,1.7734,1.7734,795,CIF
2023-01-09 13:25:00,1.7799,1.7799,1.7799,1.7799,116,CIF
2023-01-09 13:29:00,1.7786,1.7786,1.7786,1.7786,100,CIF
2023-01-09 13:45:00,1.78,1.78,1.78,1.78,7278,CIF
2023-01-09 13:46:00,1.775,1.7844,1.775,1.7844,11489,CIF
2023-01-09 14:06:00,1.78,1.7842,1.78,1.78,5456,CIF
2023-01-09 14:15:00,1.78,1.78,1.78,1.78,1100,CIF
2023-01-09 14:16:00,1.78,1.78,1.78,1.78,500,CIF
2023-01-09 14:17:00,1.78,1.78,1.78,1.78,2300,CIF
2023-01-09 14:27:00,1.7812,1.7812,1.7812,1.7812,900,CIF
2023-01-09 14:45:00,1.7877,1.7877,1.7877,1.7877,2000,CIF
2023-01-09 14:47:00,1.785,1.785,1.785,1.785,238,CIF
2023-01-09 15:00:00,1.78,1.79,1.78,1.79,6300,CIF
2023-01-09 15:09:00,1.78,1.78,1.78,1.78,100,CIF
2023-01-09 15:22:00,1.7842,1.7842,1.78,1.78,1196,CIF
2023-01-09 15:34:00,1.78,1.785,1.78,1.785,1100,CIF
2023-01-09 15:42:00,1.78,1.78,1.78,1.78,100,CIF
2023-01-09 15:48:00,1.78,1.78,1.78,1.78,100,CIF
2023-01-09 15:53:00,1.78,1.78,1.78,1.78,157,CIF
2023-01-09 15:56:00,1.78,1.78,1.78,1.78,1443,CIF
2023-01-10 09:31:00,1.76,1.76,1.76,1.76,2850,CIF
2023-01-10 09:47:00,1.79,1.79,1.79,1.79,100,CIF
2023-01-10 09:54:00,1.7801,1.7801,1.7801,1.7801,200,CIF
2023-01-10 10:24:00,1.79,1.79,1.79,1.79,119,CIF
2023-01-10 10:36:00,1.78,1.78,1.78,1.78,381,CIF
2023-01-10 10:37:00,1.78,1.78,1.78,1.78,1235,CIF
2023-01-10 11:15:00,1.7886,1.7886,1.7886,1.7886,200,CIF
2023-01-10 11:22:00,1.78,1.78,1.78,1.78,100,CIF
2023-01-10 11:32:00,1.789,1.789,1.789,1.789,800,CIF
2023-01-10 11:53:00,1.7886,1.7886,1.7886,1.7886,100,CIF
2023-01-10 12:02:00,1.785,1.785,1.785,1.785,100,CIF
2023-01-10 12:11:00,1.78,1.78,1.78,1.78,165,CIF
2023-01-10 12:15:00,1.7889,1.7889,1.7889,1.7889,600,CIF
2023-01-10 12:45:00,1.7899,1.7899,1.7899,1.7899,4000,CIF
2023-01-10 13:41:00,1.785,1.785,1.785,1.785,100,CIF
2023-01-10 13:45:00,1.785,1.785,1.78,1.78,7500,CIF
2023-01-10 14:18:00,1.7899,1.7899,1.7899,1.7899,2431,CIF
2023-01-10 15:47:00,1.785,1.785,1.785,1.785,600,CIF
2023-01-10 15:53:00,1.785,1.785,1.785,1.785,619,CIF
2023-01-10 15:56:00,1.7869,1.7869,1.7869,1.7869,600,CIF
2023-01-10 15:57:00,1.785,1.785,1.785,1.785,119,CIF
2023-01-10 16:00:00,1.79,1.79,1.78,1.78,1180,CIF
2023-01-11 09:31:00,1.77,1.77,1.77,1.77,803,CIF
2023-01-11 09:38:00,1.79,1.79,1.79,1.79,528,CIF
2023-01-11 09:39:00,1.79,1.79,1.79,1.79,354,CIF
2023-01-11 09:43:00,1.795,1.795,1.795,1.795,1000,CIF
2023-01-11 09:47:00,1.79,1.7901,1.79,1.7901,4104,CIF
2023-01-11 09:48:00,1.785,1.785,1.785,1.785,500,CIF
2023-01-11 09:50:00,1.785,1.785,1.785,1.785,120,CIF
2023-01-11 10:09:00,1.79,1.79,1.7885,1.7885,1002,CIF
2023-01-11 10:10:00,1.7846,1.7846,1.7846,1.7846,200,CIF
2023-01-11 10:15:00,1.7861,1.7861,1.7861,1.7861,300,CIF
2023-01-11 10:30:00,1.785,1.785,1.785,1.785,100,CIF
2023-01-11 10:41:00,1.785,1.785,1.785,1.785,600,CIF
2023-01-11 10:54:00,1.79,1.795,1.79,1.795,780,CIF
2023-01-11 11:21:00,1.795,1.795,1.795,1.795,139,CIF
2023-01-11 12:15:00,1.8,1.8,1.8,1.8,5002,CIF
2023-01-11 12:34:00,1.8,1.8,1.8,1.8,5000,CIF
2023-01-11 13:04:00,1.79,1.79,1.79,1.79,600,CIF
2023-01-11 13:05:00,1.7941,1.7941,1.79,1.79,650,CIF
2023-01-11 13:14:00,1.8,1.8,1.8,1.8,1000,CIF
2023-01-11 13:27:00,1.795,1.795,1.795,1.795,100,CIF
2023-01-11 13:48:00,1.8,1.8,1.8,1.8,1550,CIF
2023-01-11 13:49:00,1.8037,1.8037,1.8037,1.8037,400,CIF
2023-01-11 13:56:00,1.805,1.805,1.805,1.805,238,CIF
2023-01-11 14:05:00,1.8035,1.8035,1.8035,1.8035,201,CIF
2023-01-11 15:04:00,1.8099,1.8099,1.8099,1.8099,500,CIF
2023-01-11 15:09:00,1.8099,1.8099,1.8099,1.8099,200,CIF
