date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-01 15:59:00,10.2,10.2,10.2,10.2,137.0,FRONU
2023-03-01 15:55:00,10.19,10.19,10.19,10.19,2000.0,FRONU
2023-02-27 14:04:00,10.19,10.19,10.19,10.19,679.0,FRONU
2023-02-22 12:58:00,10.1927,10.1927,10.1927,10.1927,1000.0,FRONU
2023-02-22 11:37:00,10.19,10.19,10.19,10.19,560.0,FRONU
2023-02-22 09:31:00,10.21,10.25,10.21,10.21,951.0,FRONU
2023-02-17 14:35:00,10.2,10.2,10.2,10.2,340.0,FRONU
2023-02-17 09:32:00,10.2,10.2,10.2,10.2,1118.0,FRONU
2023-02-16 15:59:00,10.18,10.18,10.18,10.18,122.0,FRONU
2023-02-16 09:31:00,10.2,10.2,10.2,10.2,1089.0,FRONU
