,open,high,low,close,volume,Ticker
2023-01-04 08:22:00,0.1895,0.1895,0.1895,0.1895,2000,DXF
2023-01-04 09:31:00,0.1899,0.1899,0.1899,0.1899,152,DXF
2023-01-04 09:36:00,0.1898,0.19,0.1898,0.19,210,DXF
2023-01-04 09:37:00,0.1899,0.1899,0.1899,0.1899,500,DXF
2023-01-04 09:41:00,0.1899,0.1899,0.1899,0.1899,500,DXF
2023-01-04 09:50:00,0.1897,0.19,0.1896,0.19,3100,DXF
2023-01-04 09:52:00,0.1899,0.1899,0.1899,0.1899,500,DXF
2023-01-04 10:03:00,0.19,0.19,0.19,0.19,1100,DXF
2023-01-04 10:04:00,0.19,0.195,0.19,0.195,4513,DXF
2023-01-04 10:46:00,0.1939,0.195,0.1939,0.195,2300,DXF
2023-01-04 11:02:00,0.195,0.195,0.195,0.195,500,DXF
2023-01-04 11:05:00,0.199,0.199,0.199,0.199,2600,DXF
2023-01-04 11:09:00,0.193,0.193,0.193,0.193,100,DXF
2023-01-04 11:44:00,0.1989,0.1989,0.1989,0.1989,1100,DXF
2023-01-04 11:45:00,0.1988,0.1989,0.197,0.197,3780,DXF
2023-01-04 12:04:00,0.1901,0.1901,0.1901,0.1901,1000,DXF
2023-01-04 12:07:00,0.197,0.197,0.1952,0.197,5000,DXF
2023-01-04 12:40:00,0.1967,0.1967,0.1967,0.1967,127,DXF
2023-01-04 13:05:00,0.1911,0.1968,0.1895,0.1968,30400,DXF
2023-01-04 13:06:00,0.1968,0.1968,0.193,0.193,6700,DXF
2023-01-04 14:20:00,0.1893,0.1893,0.1893,0.1893,156,DXF
2023-01-04 14:28:00,0.195,0.1968,0.195,0.1968,2500,DXF
2023-01-04 14:29:00,0.1951,0.1968,0.195,0.1951,29200,DXF
2023-01-04 14:49:00,0.1925,0.1925,0.1925,0.1925,1000,DXF
2023-01-04 14:57:00,0.1901,0.1902,0.1901,0.1902,1734,DXF
2023-01-04 14:58:00,0.1817,0.1817,0.1817,0.1817,200,DXF
2023-01-04 15:03:00,0.185,0.185,0.185,0.185,155,DXF
2023-01-04 15:41:00,0.1925,0.1925,0.1925,0.1925,494,DXF
2023-01-04 15:49:00,0.1925,0.1925,0.1925,0.1925,206,DXF
2023-01-04 17:05:00,0.1925,0.1925,0.1925,0.1925,519,DXF
2023-01-05 11:22:00,0.1899,0.199,0.1899,0.199,17878,DXF
2023-01-05 11:23:00,0.199,0.2,0.199,0.1999,2387,DXF
2023-01-05 11:24:00,0.2001,0.2001,0.1999,0.1999,6723,DXF
2023-01-05 11:25:00,0.208,0.208,0.208,0.208,400,DXF
2023-01-05 11:26:00,0.208,0.21,0.2012,0.2099,76000,DXF
2023-01-05 11:28:00,0.2099,0.2196,0.2098,0.2196,56538,DXF
2023-01-05 11:29:00,0.22,0.2301,0.21,0.2207,131730,DXF
2023-01-05 11:30:00,0.23,0.23,0.22,0.22,46700,DXF
2023-01-05 11:31:00,0.2286,0.2286,0.2286,0.2286,100,DXF
2023-01-05 11:33:00,0.2195,0.2195,0.2105,0.2105,1123,DXF
2023-01-05 11:34:00,0.229,0.229,0.2006,0.2006,24625,DXF
2023-01-05 11:35:00,0.2199,0.2199,0.2199,0.2199,100,DXF
2023-01-05 11:38:00,0.213,0.213,0.213,0.213,454,DXF
2023-01-05 11:39:00,0.2105,0.2199,0.2015,0.2199,2600,DXF
2023-01-05 11:40:00,0.2124,0.2124,0.2124,0.2124,2000,DXF
2023-01-05 11:41:00,0.205,0.2051,0.2016,0.2016,1500,DXF
2023-01-05 11:43:00,0.2097,0.2097,0.2097,0.2097,100,DXF
2023-01-05 11:46:00,0.2057,0.2097,0.2057,0.2097,10000,DXF
2023-01-05 11:47:00,0.205,0.205,0.205,0.205,10000,DXF
2023-01-05 11:48:00,0.205,0.205,0.2049,0.2049,8000,DXF
2023-01-05 11:49:00,0.2149,0.2149,0.2149,0.2149,100,DXF
2023-01-05 11:50:00,0.2199,0.2199,0.2054,0.2054,797,DXF
2023-01-05 11:57:00,0.2197,0.2197,0.2197,0.2197,100,DXF
2023-01-05 11:59:00,0.206,0.206,0.206,0.206,2130,DXF
2023-01-05 12:04:00,0.2197,0.2197,0.206,0.206,300,DXF
2023-01-05 12:08:00,0.2197,0.2197,0.2197,0.2197,100,DXF
2023-01-05 12:23:00,0.2196,0.2196,0.206,0.206,252,DXF
2023-01-05 12:25:00,0.2197,0.2197,0.2197,0.2197,200,DXF
2023-01-05 12:48:00,0.2099,0.2099,0.2099,0.2099,5300,DXF
2023-01-05 12:49:00,0.206,0.2063,0.2002,0.2063,10000,DXF
2023-01-05 12:51:00,0.2039,0.2039,0.2039,0.2039,1300,DXF
2023-01-05 12:52:00,0.2122,0.2122,0.2122,0.2122,1500,DXF
