,open,high,low,close,volume,Ticker
2023-01-09 10:46:00,1.67,1.67,1.66,1.66,4812,INM
2023-01-09 10:47:00,1.6501,1.6501,1.6218,1.6218,2434,INM
2023-01-09 10:48:00,1.6481,1.6481,1.6481,1.6481,100,INM
2023-01-09 10:49:00,1.65,1.65,1.6495,1.65,1700,INM
2023-01-09 10:50:00,1.65,1.65,1.65,1.65,600,INM
2023-01-09 10:51:00,1.6445,1.65,1.6445,1.65,1556,INM
2023-01-09 10:53:00,1.6492,1.65,1.6492,1.65,540,INM
2023-01-09 10:54:00,1.6492,1.6492,1.6492,1.6492,100,INM
2023-01-09 10:57:00,1.6403,1.6403,1.64,1.6401,2100,INM
2023-01-09 10:58:00,1.6404,1.6404,1.64,1.64,1367,INM
2023-01-09 10:59:00,1.64,1.64,1.64,1.64,1945,INM
2023-01-09 11:00:00,1.64,1.64,1.64,1.64,200,INM
2023-01-09 11:01:00,1.6355,1.6355,1.63,1.63,2818,INM
2023-01-09 11:05:00,1.635,1.6355,1.635,1.6355,1397,INM
2023-01-09 11:06:00,1.6301,1.64,1.6301,1.6304,1998,INM
2023-01-09 11:07:00,1.6301,1.6301,1.6301,1.6301,374,INM
2023-01-09 11:08:00,1.6309,1.6309,1.6309,1.6309,502,INM
2023-01-09 11:10:00,1.63,1.635,1.63,1.635,2496,INM
2023-01-09 11:11:00,1.6346,1.64,1.6346,1.64,3141,INM
2023-01-09 11:17:00,1.64,1.64,1.64,1.64,1520,INM
2023-01-09 11:18:00,1.65,1.65,1.645,1.65,1670,INM
2023-01-09 11:19:00,1.67,1.67,1.67,1.67,1138,INM
2023-01-09 11:20:00,1.657,1.657,1.657,1.657,120,INM
2023-01-09 11:22:00,1.6511,1.66,1.6511,1.66,1390,INM
2023-01-09 11:25:00,1.65,1.65,1.65,1.65,400,INM
2023-01-09 11:27:00,1.655,1.67,1.655,1.67,6990,INM
2023-01-09 11:32:00,1.69,1.6935,1.69,1.6935,1400,INM
2023-01-09 11:33:00,1.695,1.7199,1.695,1.7069,962,INM
2023-01-09 11:34:00,1.7097,1.76,1.7,1.76,11313,INM
2023-01-09 11:35:00,1.7484,1.7484,1.7,1.705,11281,INM
2023-01-09 11:36:00,1.7319,1.7319,1.66,1.66,15543,INM
2023-01-09 11:38:00,1.6937,1.6937,1.6937,1.6937,3627,INM
2023-01-09 11:40:00,1.7,1.7,1.7,1.7,369,INM
2023-01-09 11:42:00,1.68,1.68,1.67,1.67,631,INM
2023-01-09 11:43:00,1.6619,1.6619,1.6619,1.6619,870,INM
2023-01-09 11:47:00,1.68,1.68,1.68,1.68,206,INM
2023-01-09 11:48:00,1.6924,1.6924,1.6924,1.6924,300,INM
2023-01-09 11:49:00,1.6801,1.6999,1.6801,1.6999,523,INM
2023-01-09 11:52:00,1.6901,1.6901,1.6901,1.6901,187,INM
2023-01-09 11:54:00,1.7,1.7,1.7,1.7,100,INM
2023-01-09 11:55:00,1.6842,1.7,1.6842,1.7,2096,INM
2023-01-09 11:57:00,1.69,1.6982,1.69,1.6982,1371,INM
2023-01-09 11:58:00,1.68,1.6832,1.68,1.68,972,INM
2023-01-09 12:06:00,1.6904,1.6904,1.6904,1.6904,1201,INM
2023-01-09 12:08:00,1.6828,1.6828,1.6828,1.6828,200,INM
2023-01-09 12:10:00,1.7,1.7,1.69,1.7,1056,INM
2023-01-09 12:15:00,1.72,1.72,1.72,1.72,700,INM
2023-01-09 12:16:00,1.7136,1.7136,1.7136,1.7136,200,INM
2023-01-09 12:17:00,1.7,1.7118,1.6777,1.6777,6687,INM
2023-01-09 12:21:00,1.6777,1.6777,1.67,1.67,3015,INM
2023-01-09 12:28:00,1.7038,1.7038,1.7038,1.7038,788,INM
2023-01-09 12:30:00,1.6701,1.69,1.6701,1.69,626,INM
2023-01-09 12:32:00,1.68,1.69,1.68,1.69,500,INM
2023-01-09 12:35:00,1.71,1.71,1.71,1.71,2000,INM
2023-01-09 12:36:00,1.71,1.71,1.71,1.71,500,INM
2023-01-09 12:37:00,1.705,1.705,1.705,1.705,650,INM
2023-01-09 12:41:00,1.69,1.69,1.68,1.68,4574,INM
2023-01-09 12:44:00,1.6868,1.69,1.6868,1.69,702,INM
2023-01-09 12:45:00,1.68,1.68,1.68,1.68,100,INM
2023-01-09 12:47:00,1.68,1.68,1.68,1.68,154,INM
2023-01-09 12:50:00,1.6869,1.6869,1.6869,1.6869,5150,INM
2023-01-09 12:56:00,1.6701,1.6701,1.6701,1.6701,5707,INM
2023-01-09 12:58:00,1.6899,1.6899,1.6899,1.6899,5739,INM
2023-01-09 13:01:00,1.68,1.69,1.68,1.6897,2200,INM
2023-01-09 13:06:00,1.69,1.73,1.6899,1.73,22933,INM
2023-01-09 13:07:00,1.735,1.78,1.73,1.78,11904,INM
2023-01-09 13:08:00,1.77,1.77,1.715,1.72,9136,INM
2023-01-09 13:09:00,1.74,1.74,1.74,1.74,500,INM
2023-01-09 13:11:00,1.735,1.7449,1.72,1.7449,5427,INM
2023-01-09 13:12:00,1.74,1.74,1.74,1.74,1013,INM
2023-01-09 13:13:00,1.7486,1.7486,1.74,1.74,3200,INM
2023-01-09 13:18:00,1.74,1.75,1.7399,1.75,2408,INM
2023-01-09 13:19:00,1.75,1.75,1.7485,1.75,14095,INM
2023-01-09 13:20:00,1.77,1.77,1.77,1.77,1141,INM
2023-01-09 13:22:00,1.7699,1.7699,1.7699,1.7699,292,INM
2023-01-09 13:23:00,1.77,1.77,1.77,1.77,1432,INM
2023-01-09 13:24:00,1.77,1.77,1.77,1.77,1150,INM
2023-01-09 13:26:00,1.76,1.76,1.75,1.75,5000,INM
2023-01-09 13:27:00,1.7856,1.7873,1.7572,1.7873,1538,INM
2023-01-09 13:28:00,1.77,1.77,1.77,1.77,1028,INM
2023-01-09 13:29:00,1.7856,1.79,1.7856,1.79,827,INM
2023-01-09 13:30:00,1.77,1.77,1.77,1.77,1111,INM
2023-01-09 13:33:00,1.79,1.8,1.79,1.8,903,INM
2023-01-09 13:34:00,1.8009,1.8199,1.8,1.8,5287,INM
2023-01-09 13:35:00,1.79,1.79,1.79,1.79,129,INM
2023-01-09 13:37:00,1.8099,1.8099,1.77,1.7802,17269,INM
2023-01-09 13:38:00,1.75,1.7795,1.75,1.7795,1150,INM
2023-01-09 13:39:00,1.775,1.775,1.775,1.775,150,INM
2023-01-09 13:42:00,1.76,1.7606,1.76,1.7606,4381,INM
2023-01-09 13:43:00,1.75,1.7527,1.75,1.75,5672,INM
2023-01-09 13:44:00,1.74,1.74,1.7349,1.74,10681,INM
2023-01-09 13:48:00,1.74,1.74,1.74,1.74,3000,INM
2023-01-09 13:51:00,1.7799,1.7799,1.7799,1.7799,571,INM
2023-01-09 13:54:00,1.77,1.85,1.77,1.8,22692,INM
2023-01-09 13:55:00,1.8132,1.82,1.8088,1.8088,1098,INM
2023-01-09 13:56:00,1.81,1.81,1.7992,1.7992,328,INM
2023-01-09 13:57:00,1.7999,1.8,1.7999,1.8,2051,INM
2023-01-09 13:58:00,1.8,1.82,1.8,1.82,890,INM
2023-01-09 13:59:00,1.7981,1.7981,1.7981,1.7981,105,INM
2023-01-09 14:00:00,1.77,1.77,1.77,1.77,240,INM
2023-01-09 14:02:00,1.7697,1.776,1.7697,1.776,400,INM
2023-01-09 14:04:00,1.7879,1.7879,1.7879,1.7879,172,INM
2023-01-09 14:06:00,1.7699,1.7699,1.765,1.765,625,INM
2023-01-09 14:07:00,1.75,1.78,1.75,1.78,1500,INM
2023-01-09 14:08:00,1.77,1.78,1.7664,1.7664,6689,INM
2023-01-09 14:09:00,1.78,1.7979,1.78,1.78,2651,INM
2023-01-09 14:12:00,1.7555,1.77,1.7555,1.77,1320,INM
2023-01-09 14:13:00,1.765,1.765,1.765,1.765,100,INM
2023-01-09 14:15:00,1.7675,1.78,1.7675,1.78,1300,INM
2023-01-09 14:16:00,1.7772,1.7772,1.7772,1.7772,550,INM
2023-01-09 14:17:00,1.78,1.78,1.75,1.75,1281,INM
2023-01-09 14:18:00,1.75,1.75,1.73,1.73,4791,INM
2023-01-09 14:21:00,1.7699,1.7699,1.7699,1.7699,595,INM
2023-01-09 14:22:00,1.7,1.74,1.7,1.7,9408,INM
2023-01-09 14:23:00,1.7408,1.7408,1.7408,1.7408,4320,INM
2023-01-09 14:25:00,1.7561,1.7561,1.69,1.71,20518,INM
2023-01-09 14:39:00,1.74,1.74,1.74,1.74,1000,INM
2023-01-09 14:45:00,1.7766,1.7766,1.7766,1.7766,203,INM
2023-01-09 14:46:00,1.74,1.74,1.72,1.72,1398,INM
2023-01-09 14:47:00,1.72,1.72,1.7,1.7,4701,INM
2023-01-09 14:49:00,1.764,1.764,1.764,1.764,150,INM
2023-01-09 14:52:00,1.74,1.74,1.74,1.74,297,INM
2023-01-09 14:57:00,1.7308,1.7308,1.7308,1.7308,100,INM
2023-01-09 15:00:00,1.7785,1.7785,1.7785,1.7785,100,INM
2023-01-09 15:05:00,1.74,1.74,1.7301,1.7301,440,INM
2023-01-09 15:13:00,1.72,1.72,1.67,1.67,4702,INM
2023-01-09 15:15:00,1.67,1.67,1.67,1.67,2030,INM
2023-01-09 15:16:00,1.68,1.705,1.67,1.67,4393,INM
2023-01-09 15:17:00,1.67,1.7389,1.67,1.7389,1835,INM
2023-01-09 15:18:00,1.6911,1.73,1.6911,1.73,2806,INM
2023-01-09 15:19:00,1.73,1.73,1.6917,1.6917,1200,INM
2023-01-09 15:20:00,1.73,1.73,1.73,1.73,1761,INM
2023-01-09 15:21:00,1.73,1.73,1.73,1.73,1095,INM
2023-01-09 15:23:00,1.74,1.74,1.74,1.74,1000,INM
2023-01-09 15:24:00,1.74,1.74,1.7357,1.7357,1300,INM
2023-01-09 15:28:00,1.72,1.73,1.72,1.73,3074,INM
2023-01-09 15:29:00,1.7276,1.7276,1.7276,1.7276,234,INM
2023-01-09 15:32:00,1.71,1.72,1.71,1.72,5112,INM
2023-01-09 15:34:00,1.71,1.71,1.71,1.71,200,INM
2023-01-09 15:39:00,1.7,1.72,1.69,1.69,1352,INM
2023-01-09 15:40:00,1.7199,1.73,1.7099,1.7099,1155,INM
2023-01-09 15:46:00,1.7025,1.71,1.7021,1.71,2862,INM
2023-01-09 15:47:00,1.7015,1.7097,1.6914,1.7097,1151,INM
2023-01-09 15:49:00,1.69,1.725,1.67,1.725,5184,INM
2023-01-09 15:50:00,1.7,1.7286,1.7,1.7286,2500,INM
2023-01-09 15:51:00,1.7199,1.7199,1.7199,1.7199,5000,INM
2023-01-09 15:52:00,1.6997,1.6997,1.69,1.69,1586,INM
2023-01-09 15:53:00,1.681,1.69,1.66,1.66,2822,INM
2023-01-09 15:54:00,1.6854,1.6854,1.67,1.67,744,INM
2023-01-09 15:57:00,1.6855,1.69,1.68,1.68,1436,INM
2023-01-09 15:58:00,1.7,1.7,1.69,1.69,2268,INM
2023-01-09 15:59:00,1.69,1.7069,1.69,1.7001,4650,INM
2023-01-09 16:00:00,1.695,1.695,1.69,1.69,2749,INM
2023-01-09 16:01:00,1.69,1.69,1.69,1.69,100,INM
2023-01-09 16:03:00,1.67,1.67,1.67,1.67,150,INM
2023-01-09 16:16:00,1.66,1.66,1.65,1.6501,517,INM
2023-01-09 16:21:00,1.69,1.69,1.69,1.69,277,INM
2023-01-09 16:23:00,1.69,1.69,1.63,1.63,3790,INM
2023-01-09 16:32:00,1.65,1.65,1.65,1.65,500,INM
2023-01-09 16:35:00,1.65,1.65,1.65,1.65,100,INM
2023-01-09 16:36:00,1.65,1.65,1.65,1.65,300,INM
2023-01-09 18:14:00,1.7,1.7,1.7,1.7,100,INM
2023-01-09 18:16:00,1.7,1.7,1.7,1.7,590,INM
2023-01-09 18:37:00,1.69,1.69,1.69,1.69,200,INM
2023-01-09 19:03:00,1.7,1.7,1.7,1.7,100,INM
2023-01-09 19:29:00,1.7,1.7,1.7,1.7,200,INM
2023-01-10 04:13:00,1.69,1.69,1.69,1.69,499,INM
2023-01-10 07:31:00,1.7,1.7,1.7,1.7,2000,INM
2023-01-10 07:34:00,1.68,1.68,1.68,1.68,293,INM
2023-01-10 07:35:00,1.75,1.75,1.75,1.75,1407,INM
2023-01-10 07:44:00,1.68,1.68,1.68,1.68,200,INM
2023-01-10 07:47:00,1.68,1.68,1.68,1.68,2000,INM
2023-01-10 07:52:00,1.74,1.75,1.74,1.75,1021,INM
2023-01-10 07:53:00,1.7,1.7,1.7,1.7,110,INM
2023-01-10 07:56:00,1.68,1.68,1.68,1.68,1100,INM
2023-01-10 08:00:00,1.69,1.69,1.69,1.69,450,INM
2023-01-10 08:01:00,1.69,1.76,1.68,1.7499,15454,INM
2023-01-10 08:03:00,1.69,1.69,1.69,1.69,1015,INM
2023-01-10 08:04:00,1.69,1.69,1.69,1.69,1303,INM
2023-01-10 08:05:00,1.69,1.69,1.69,1.69,225,INM
2023-01-10 08:06:00,1.69,1.7,1.69,1.7,1950,INM
2023-01-10 08:09:00,1.75,1.77,1.74,1.77,12015,INM
2023-01-10 08:10:00,1.75,1.76,1.75,1.76,647,INM
2023-01-10 08:11:00,1.77,1.84,1.77,1.83,2903,INM
2023-01-10 08:12:00,1.75,1.75,1.75,1.75,4334,INM
2023-01-10 08:13:00,1.79,1.8,1.79,1.8,1050,INM
2023-01-10 08:14:00,1.83,1.84,1.82,1.84,3918,INM
2023-01-10 08:15:00,1.86,2.0,1.83,1.89,38176,INM
2023-01-10 08:16:00,1.9,1.9499,1.87,1.94,8911,INM
2023-01-10 08:17:00,1.94,1.94,1.8501,1.9,11435,INM
2023-01-10 08:18:00,1.9,1.97,1.9,1.94,15517,INM
2023-01-10 08:19:00,1.94,1.95,1.89,1.9,7328,INM
2023-01-10 08:20:00,1.9,1.94,1.9,1.94,11293,INM
2023-01-10 08:21:00,1.93,1.95,1.9,1.95,11747,INM
2023-01-10 08:22:00,1.94,1.97,1.91,1.96,19696,INM
2023-01-10 08:23:00,1.95,2.05,1.95,1.95,58559,INM
2023-01-10 08:24:00,1.95,2.0,1.91,1.97,21702,INM
2023-01-10 08:25:00,1.951,1.99,1.95,1.9899,15632,INM
2023-01-10 08:26:00,1.98,1.98,1.9,1.93,16443,INM
2023-01-10 08:27:00,1.91,1.93,1.9,1.92,13404,INM
2023-01-10 08:28:00,1.91,1.93,1.91,1.93,6607,INM
2023-01-10 08:29:00,1.9206,1.93,1.92,1.92,8072,INM
2023-01-10 08:30:00,1.91,1.92,1.86,1.88,28012,INM
2023-01-10 08:31:00,1.88,1.91,1.88,1.91,5754,INM
2023-01-10 08:32:00,1.91,1.91,1.88,1.88,3707,INM
2023-01-10 08:33:00,1.89,1.9,1.89,1.9,19607,INM
2023-01-10 08:34:00,1.89,1.9,1.89,1.9,501,INM
2023-01-10 08:35:00,1.89,1.94,1.89,1.94,12140,INM
2023-01-10 08:36:00,1.94,1.96,1.93,1.96,12444,INM
2023-01-10 08:37:00,1.94,1.98,1.94,1.98,10882,INM
2023-01-10 08:38:00,1.9796,1.98,1.95,1.98,5132,INM
2023-01-10 08:39:00,1.98,1.98,1.91,1.91,9831,INM
2023-01-10 08:40:00,1.93,1.9401,1.93,1.9401,1174,INM
2023-01-10 08:41:00,1.94,1.95,1.94,1.9499,2027,INM
2023-01-10 08:42:00,1.93,1.93,1.93,1.93,709,INM
2023-01-10 08:43:00,1.93,1.93,1.91,1.93,1400,INM
2023-01-10 08:44:00,1.93,1.93,1.92,1.92,3021,INM
2023-01-10 08:45:00,1.91,1.91,1.87,1.87,5090,INM
2023-01-10 08:46:00,1.88,1.91,1.88,1.9,4441,INM
2023-01-10 08:47:00,1.88,1.88,1.86,1.87,10766,INM
2023-01-10 08:48:00,1.87,1.87,1.86,1.87,6309,INM
2023-01-10 08:49:00,1.87,1.87,1.86,1.86,4629,INM
2023-01-10 08:50:00,1.86,1.88,1.86,1.86,2078,INM
2023-01-10 08:51:00,1.8699,1.8699,1.8,1.82,20426,INM
2023-01-10 08:52:00,1.81,1.85,1.81,1.85,1708,INM
2023-01-10 08:53:00,1.84,1.85,1.84,1.85,1527,INM
2023-01-10 08:54:00,1.83,1.84,1.83,1.84,1016,INM
2023-01-10 08:55:00,1.83,1.87,1.83,1.85,2142,INM
2023-01-10 08:56:00,1.8595,1.8599,1.84,1.8599,1645,INM
2023-01-10 08:57:00,1.86,1.86,1.85,1.85,515,INM
2023-01-10 08:58:00,1.87,1.87,1.87,1.87,160,INM
2023-01-10 08:59:00,1.86,1.8799,1.86,1.8799,333,INM
2023-01-10 09:00:00,1.85,1.85,1.85,1.85,750,INM
2023-01-10 09:01:00,1.85,1.85,1.85,1.85,228,INM
2023-01-10 09:04:00,1.86,1.86,1.86,1.86,250,INM
2023-01-10 09:05:00,1.86,1.87,1.86,1.87,1150,INM
2023-01-10 09:06:00,1.86,1.87,1.86,1.87,600,INM
2023-01-10 09:07:00,1.8702,1.8702,1.87,1.87,500,INM
2023-01-10 09:08:00,1.87,1.88,1.87,1.88,1510,INM
2023-01-10 09:09:00,1.88,1.9,1.88,1.89,3554,INM
2023-01-10 09:10:00,1.89,1.89,1.89,1.89,201,INM
2023-01-10 09:11:00,1.8901,1.91,1.85,1.91,6694,INM
2023-01-10 09:12:00,1.9,1.9,1.9,1.9,790,INM
2023-01-10 09:13:00,1.89,1.89,1.88,1.88,362,INM
2023-01-10 09:14:00,1.88,1.89,1.88,1.88,801,INM
2023-01-10 09:15:00,1.9,1.93,1.9,1.93,1614,INM
2023-01-10 09:16:00,1.95,1.96,1.95,1.95,3496,INM
2023-01-10 09:17:00,1.93,1.93,1.91,1.92,4096,INM
2023-01-10 09:18:00,1.91,1.91,1.91,1.91,1125,INM
2023-01-10 09:19:00,1.93,1.93,1.93,1.93,1055,INM
2023-01-10 09:20:00,1.92,1.9295,1.92,1.9295,976,INM
2023-01-10 09:21:00,1.91,1.91,1.9,1.9,1696,INM
2023-01-10 09:22:00,1.91,1.91,1.89,1.9,302,INM
2023-01-10 09:23:00,1.88,1.89,1.88,1.89,1410,INM
2023-01-10 09:24:00,1.88,1.9,1.88,1.9,1059,INM
2023-01-10 09:25:00,1.89,1.89,1.88,1.88,2174,INM
2023-01-10 09:26:00,1.87,1.87,1.86,1.87,1174,INM
2023-01-10 09:27:00,1.85,1.87,1.85,1.87,1184,INM
2023-01-10 09:28:00,1.87,1.87,1.87,1.87,421,INM
2023-01-10 09:29:00,1.86,1.86,1.85,1.85,2642,INM
2023-01-10 09:30:00,1.85,1.85,1.85,1.85,361,INM
2023-01-10 09:31:00,1.85,1.87,1.7697,1.7697,23311,INM
2023-01-10 09:32:00,1.77,1.89,1.765,1.8581,23154,INM
2023-01-10 09:33:00,1.83,1.83,1.79,1.82,11224,INM
2023-01-10 09:34:00,1.8399,1.84,1.8201,1.8305,18694,INM
2023-01-10 09:35:00,1.83,1.8395,1.8223,1.8223,2270,INM
2023-01-10 09:36:00,1.83,1.83,1.808,1.808,6706,INM
2023-01-10 09:37:00,1.8,1.8124,1.78,1.78,8706,INM
2023-01-10 09:38:00,1.78,1.8199,1.78,1.8199,2496,INM
2023-01-10 09:39:00,1.8197,1.82,1.8197,1.82,2244,INM
2023-01-10 09:40:00,1.8,1.8,1.8,1.8,140,INM
2023-01-10 09:41:00,1.79,1.82,1.79,1.8178,4507,INM
2023-01-10 09:42:00,1.81,1.82,1.81,1.82,7177,INM
2023-01-10 09:43:00,1.82,1.8435,1.8157,1.8435,5404,INM
2023-01-10 09:44:00,1.8487,1.93,1.84,1.92,39113,INM
2023-01-10 09:45:00,1.92,1.93,1.8759,1.929,26851,INM
2023-01-10 09:46:00,1.93,1.95,1.8901,1.8913,25868,INM
2023-01-10 09:47:00,1.9247,1.99,1.913,1.93,22899,INM
2023-01-10 09:48:00,1.9646,1.99,1.93,1.99,30452,INM
2023-01-10 09:49:00,1.9686,1.9799,1.93,1.9799,7685,INM
2023-01-10 09:50:00,1.98,2.1542,1.97,2.1437,141905,INM
2023-01-10 09:51:00,2.14,2.14,1.98,2.0289,113694,INM
2023-01-10 09:52:00,2.0214,2.08,1.99,2.0582,34382,INM
2023-01-10 09:53:00,2.0491,2.0782,2.0101,2.0157,24275,INM
2023-01-10 09:54:00,2.02,2.04,2.0001,2.0305,9945,INM
2023-01-10 09:55:00,2.03,2.06,2.03,2.0529,38239,INM
2023-01-10 09:56:00,2.06,2.06,2.01,2.0499,39149,INM
2023-01-10 09:57:00,2.0489,2.0492,1.99,1.99,32186,INM
2023-01-10 09:58:00,2.0001,2.0001,1.82,1.88,97101,INM
2023-01-10 09:59:00,1.87,1.9,1.85,1.89,44088,INM
2023-01-10 10:00:00,1.88,1.93,1.88,1.908,8807,INM
2023-01-10 10:01:00,1.9155,1.9493,1.89,1.925,8851,INM
2023-01-10 10:02:00,1.95,1.96,1.9101,1.9475,21767,INM
2023-01-10 10:03:00,1.94,1.94,1.92,1.92,6028,INM
2023-01-10 10:04:00,1.9371,1.9371,1.92,1.9201,14652,INM
2023-01-10 10:05:00,1.92,1.9308,1.88,1.8885,10467,INM
2023-01-10 10:06:00,1.91,1.9353,1.88,1.8801,15071,INM
2023-01-10 10:07:00,1.89,1.9299,1.8801,1.9207,5776,INM
2023-01-10 10:08:00,1.88,1.899,1.88,1.899,1479,INM
2023-01-10 10:09:00,1.8801,1.9,1.8801,1.9,5519,INM
2023-01-10 10:10:00,1.9145,1.9145,1.9145,1.9145,1126,INM
2023-01-10 10:11:00,1.92,1.92,1.9,1.9,1632,INM
