date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-09 16:00:00,100.79,100.79,100.69,100.79,5826.0,CIGI
2023-06-09 15:59:00,100.825,100.825,100.69,100.69,3975.0,CIGI
2023-06-09 15:58:00,100.94,100.94,100.855,100.88,2234.0,CIGI
2023-06-09 15:56:00,100.85,100.94,100.85,100.94,610.0,CIGI
2023-06-09 15:54:00,100.96,100.96,100.945,100.945,521.0,CIGI
2023-06-09 15:52:00,100.89,100.89,100.87,100.89,1089.0,CIGI
2023-06-09 15:51:00,100.87,100.87,100.87,100.87,564.0,CIGI
2023-06-09 15:50:00,100.77,100.815,100.77,100.815,575.0,CIGI
2023-06-09 15:46:00,100.7,100.7,100.7,100.7,153.0,CIGI
2023-06-09 15:44:00,100.655,100.655,100.655,100.655,155.0,CIGI
2023-06-09 15:43:00,100.6,100.64,100.6,100.64,451.0,CIGI
2023-06-09 15:40:00,100.68,100.7,100.68,100.7,363.0,CIGI
2023-06-09 15:39:00,100.66,100.66,100.66,100.66,248.0,CIGI
2023-06-09 15:35:00,100.62,100.62,100.62,100.62,115.0,CIGI
2023-06-09 15:30:00,100.61,100.61,100.61,100.61,117.0,CIGI
2023-06-09 15:12:00,100.45,100.45,100.45,100.45,194.0,CIGI
2023-06-09 15:05:00,100.615,100.615,100.615,100.615,238.0,CIGI
2023-06-09 15:03:00,100.66,100.66,100.57,100.57,200.0,CIGI
2023-06-09 15:01:00,100.51,100.57,100.51,100.57,970.0,CIGI
2023-06-09 14:59:00,100.425,100.425,100.425,100.425,113.0,CIGI
2023-06-09 14:54:00,100.54,100.54,100.54,100.54,216.0,CIGI
2023-06-09 14:35:00,100.38,100.38,100.38,100.38,295.0,CIGI
2023-06-09 14:27:00,100.37,100.37,100.365,100.365,200.0,CIGI
2023-06-09 14:21:00,100.26,100.28,100.26,100.28,642.0,CIGI
2023-06-09 13:47:00,100.4,100.4,100.37,100.37,787.0,CIGI
2023-06-09 13:33:00,100.505,100.505,100.505,100.505,299.0,CIGI
2023-06-09 13:32:00,100.37,100.46,100.3,100.46,1913.0,CIGI
2023-06-09 13:30:00,100.25,100.355,100.25,100.355,235.0,CIGI
2023-06-09 13:27:00,100.36,100.36,100.36,100.36,338.0,CIGI
2023-06-09 13:20:00,100.54,100.54,100.54,100.54,147.0,CIGI
2023-06-09 13:19:00,100.675,100.68,100.675,100.68,282.0,CIGI
2023-06-09 13:16:00,100.795,100.795,100.795,100.795,112.0,CIGI
2023-06-09 13:07:00,100.84,100.84,100.84,100.84,417.0,CIGI
2023-06-09 12:48:00,100.74,100.74,100.74,100.74,111.0,CIGI
2023-06-09 12:43:00,100.755,100.755,100.755,100.755,151.0,CIGI
2023-06-09 12:30:00,100.76,100.76,100.76,100.76,110.0,CIGI
2023-06-09 12:20:00,100.92,100.92,100.92,100.92,106.0,CIGI
2023-06-09 12:19:00,100.925,100.925,100.925,100.925,113.0,CIGI
2023-06-09 12:14:00,101.01,101.01,101.01,101.01,116.0,CIGI
2023-06-09 12:07:00,100.9,100.9,100.9,100.9,142.0,CIGI
2023-06-09 12:01:00,100.83,100.83,100.83,100.83,325.0,CIGI
2023-06-09 11:59:00,100.95,100.95,100.95,100.95,188.0,CIGI
2023-06-09 11:55:00,100.921,100.921,100.921,100.921,142.0,CIGI
2023-06-09 11:45:00,101.02,101.04,101.02,101.04,733.0,CIGI
2023-06-09 11:34:00,100.95,100.97,100.95,100.97,572.0,CIGI
2023-06-09 11:31:00,100.935,100.935,100.935,100.935,412.0,CIGI
2023-06-09 11:19:00,101.21,101.21,101.21,101.21,500.0,CIGI
2023-06-09 11:17:00,101.06,101.06,101.06,101.06,148.0,CIGI
2023-06-09 11:16:00,101.16,101.16,101.16,101.16,130.0,CIGI
2023-06-09 11:13:00,101.14,101.14,101.14,101.14,412.0,CIGI
2023-06-09 11:08:00,101.22,101.22,101.22,101.22,111.0,CIGI
