,open,high,low,close,volume,Ticker
2023-01-03 07:07:00,6.35,6.35,6.35,6.35,450,BHC
2023-01-03 08:00:00,6.34,6.34,6.34,6.34,435,BHC
2023-01-03 08:04:00,6.33,6.33,6.33,6.33,100,BHC
2023-01-03 08:18:00,6.31,6.31,6.31,6.31,609,BHC
2023-01-03 08:23:00,6.31,6.32,6.31,6.32,610,BHC
2023-01-03 08:27:00,6.32,6.32,6.32,6.32,190,BHC
2023-01-03 08:50:00,6.33,6.33,6.33,6.33,628,BHC
2023-01-03 09:06:00,6.31,6.31,6.23,6.23,425,BHC
2023-01-03 09:12:00,6.28,6.28,6.28,6.28,31616,BHC
2023-01-03 09:21:00,6.26,6.26,6.26,6.26,114,BHC
2023-01-03 09:22:00,6.28,6.28,6.28,6.28,500,BHC
2023-01-03 09:23:00,6.28,6.3,6.28,6.3,500,BHC
2023-01-03 09:24:00,6.3,6.3,6.29,6.3,672,BHC
2023-01-03 09:29:00,6.29,6.29,6.29,6.29,500,BHC
2023-01-03 09:31:00,6.31,6.38,6.31,6.3501,49558,BHC
2023-01-03 09:32:00,6.35,6.36,6.34,6.36,15056,BHC
2023-01-03 09:33:00,6.38,6.38,6.34,6.35,2957,BHC
2023-01-03 09:34:00,6.36,6.42,6.3562,6.42,18188,BHC
2023-01-03 09:35:00,6.4147,6.45,6.4147,6.43,7824,BHC
2023-01-03 09:36:00,6.435,6.475,6.435,6.475,26011,BHC
2023-01-03 09:37:00,6.47,6.47,6.45,6.45,15153,BHC
2023-01-03 09:38:00,6.4596,6.47,6.4588,6.47,10104,BHC
2023-01-03 09:39:00,6.47,6.49,6.46,6.46,8464,BHC
2023-01-03 09:40:00,6.47,6.47,6.46,6.47,12245,BHC
2023-01-03 09:41:00,6.47,6.49,6.47,6.49,9393,BHC
2023-01-03 09:42:00,6.4907,6.4907,6.4907,6.4907,1616,BHC
2023-01-03 09:43:00,6.5,6.53,6.5,6.53,20515,BHC
2023-01-03 09:44:00,6.525,6.54,6.52,6.525,17927,BHC
2023-01-03 09:45:00,6.53,6.53,6.5183,6.5183,4649,BHC
2023-01-03 09:46:00,6.52,6.53,6.51,6.52,11678,BHC
2023-01-03 09:47:00,6.525,6.56,6.52,6.52,37770,BHC
2023-01-03 09:48:00,6.52,6.52,6.5,6.5,2357,BHC
2023-01-03 09:49:00,6.51,6.535,6.465,6.465,51379,BHC
2023-01-03 09:50:00,6.46,6.46,6.44,6.44,2306,BHC
2023-01-03 09:51:00,6.445,6.465,6.445,6.45,8779,BHC
2023-01-03 09:52:00,6.44,6.46,6.43,6.455,12876,BHC
2023-01-03 09:53:00,6.45,6.455,6.42,6.42,7586,BHC
2023-01-03 09:54:00,6.4,6.41,6.39,6.39,1445,BHC
2023-01-03 09:55:00,6.39,6.4,6.39,6.4,1889,BHC
2023-01-03 09:56:00,6.4,6.4,6.39,6.39,6460,BHC
2023-01-03 09:57:00,6.39,6.4,6.39,6.395,623,BHC
2023-01-03 09:58:00,6.39,6.39,6.38,6.38,1763,BHC
2023-01-03 09:59:00,6.3701,6.3701,6.3701,6.3701,117,BHC
2023-01-03 10:00:00,6.37,6.37,6.355,6.355,10010,BHC
2023-01-03 10:01:00,6.355,6.365,6.35,6.365,6498,BHC
2023-01-03 10:02:00,6.37,6.375,6.37,6.375,1608,BHC
2023-01-03 10:03:00,6.375,6.375,6.37,6.375,3481,BHC
2023-01-03 10:04:00,6.38,6.38,6.37,6.375,2760,BHC
2023-01-03 10:05:00,6.38,6.38,6.37,6.37,4956,BHC
2023-01-03 10:06:00,6.3615,6.3615,6.35,6.355,3815,BHC
2023-01-03 10:07:00,6.35,6.3533,6.35,6.35,1751,BHC
2023-01-03 10:08:00,6.34,6.375,6.32,6.37,52666,BHC
2023-01-03 10:09:00,6.37,6.37,6.355,6.355,2772,BHC
2023-01-03 10:10:00,6.35,6.39,6.35,6.39,12050,BHC
2023-01-03 10:11:00,6.391,6.4,6.39,6.395,2751,BHC
2023-01-03 10:12:00,6.4,6.4,6.37,6.37,8173,BHC
2023-01-03 10:13:00,6.37,6.375,6.36,6.36,7599,BHC
2023-01-03 10:14:00,6.365,6.365,6.34,6.3428,3638,BHC
2023-01-03 10:15:00,6.345,6.35,6.345,6.345,1088,BHC
2023-01-03 10:16:00,6.34,6.36,6.34,6.36,8835,BHC
2023-01-03 10:17:00,6.36,6.36,6.353,6.36,2226,BHC
2023-01-03 10:18:00,6.35,6.355,6.35,6.3533,5051,BHC
2023-01-03 10:19:00,6.355,6.355,6.3,6.31,33515,BHC
2023-01-03 10:20:00,6.3,6.3099,6.3,6.305,1280,BHC
2023-01-03 10:21:00,6.305,6.31,6.3,6.31,5172,BHC
2023-01-03 10:22:00,6.31,6.315,6.31,6.31,5390,BHC
2023-01-03 10:23:00,6.3,6.3008,6.3,6.3,2584,BHC
2023-01-03 10:25:00,6.31,6.31,6.3,6.3,2495,BHC
2023-01-03 10:26:00,6.3,6.33,6.3,6.33,7418,BHC
2023-01-03 10:27:00,6.32,6.32,6.32,6.32,2909,BHC
2023-01-03 10:28:00,6.32,6.325,6.32,6.32,821,BHC
2023-01-03 10:29:00,6.32,6.32,6.31,6.315,3373,BHC
2023-01-03 10:30:00,6.32,6.32,6.315,6.32,2163,BHC
2023-01-03 10:31:00,6.32,6.325,6.305,6.305,8622,BHC
2023-01-03 10:32:00,6.3,6.3,6.3,6.3,2226,BHC
2023-01-03 10:33:00,6.305,6.315,6.305,6.315,1250,BHC
2023-01-03 10:35:00,6.315,6.32,6.31,6.315,2865,BHC
2023-01-03 10:36:00,6.32,6.32,6.315,6.315,665,BHC
2023-01-03 10:38:00,6.3199,6.3199,6.3199,6.3199,1111,BHC
2023-01-03 10:39:00,6.317,6.325,6.3156,6.325,4620,BHC
2023-01-03 10:40:00,6.32,6.325,6.32,6.32,639,BHC
2023-01-03 10:41:00,6.325,6.33,6.325,6.33,300,BHC
2023-01-03 10:42:00,6.33,6.335,6.32,6.32,7937,BHC
2023-01-03 10:43:00,6.32,6.325,6.32,6.325,1607,BHC
2023-01-03 10:44:00,6.325,6.325,6.31,6.315,3965,BHC
2023-01-03 10:46:00,6.31,6.32,6.305,6.315,4901,BHC
2023-01-03 10:47:00,6.32,6.33,6.32,6.33,3557,BHC
2023-01-03 10:48:00,6.3271,6.3272,6.3271,6.3272,353,BHC
2023-01-03 10:49:00,6.325,6.325,6.325,6.325,1653,BHC
2023-01-03 10:50:00,6.325,6.3297,6.325,6.325,451,BHC
2023-01-03 10:51:00,6.3238,6.325,6.32,6.32,2275,BHC
2023-01-03 10:52:00,6.32,6.33,6.315,6.33,8001,BHC
2023-01-03 10:53:00,6.325,6.325,6.32,6.325,6189,BHC
2023-01-03 10:54:00,6.325,6.325,6.325,6.325,312,BHC
2023-01-03 10:55:00,6.32,6.3299,6.32,6.32,2035,BHC
2023-01-03 10:56:00,6.32,6.32,6.31,6.31,2263,BHC
2023-01-03 10:57:00,6.315,6.33,6.31,6.33,3564,BHC
2023-01-03 10:58:00,6.33,6.35,6.33,6.345,10715,BHC
2023-01-03 10:59:00,6.35,6.35,6.345,6.345,2712,BHC
2023-01-03 11:00:00,6.3445,6.36,6.3445,6.355,4606,BHC
2023-01-03 11:01:00,6.36,6.36,6.36,6.36,613,BHC
2023-01-03 11:02:00,6.37,6.375,6.37,6.375,810,BHC
2023-01-03 11:03:00,6.375,6.38,6.375,6.375,2668,BHC
2023-01-03 11:04:00,6.37,6.38,6.36,6.375,10112,BHC
2023-01-03 11:05:00,6.37,6.37,6.355,6.36,4487,BHC
2023-01-03 11:06:00,6.355,6.355,6.35,6.35,254,BHC
2023-01-03 11:07:00,6.3508,6.355,6.35,6.355,1791,BHC
2023-01-03 11:08:00,6.3555,6.3555,6.34,6.345,6082,BHC
