date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:00:00,2.67,2.67,2.67,2.67,331.0,MMLP
2023-04-28 15:58:00,2.6,2.62,2.6,2.62,3250.0,MMLP
2023-04-28 15:57:00,2.53,2.59,2.53,2.59,3803.0,MMLP
2023-04-28 15:35:00,2.52,2.52,2.52,2.52,540.0,MMLP
2023-04-28 15:34:00,2.51,2.51,2.51,2.51,201.0,MMLP
2023-04-28 15:31:00,2.5,2.5,2.5,2.5,134.0,MMLP
2023-04-28 15:29:00,2.5021,2.5021,2.5021,2.5021,500.0,MMLP
2023-04-28 15:26:00,2.5,2.5,2.5,2.5,145.0,MMLP
2023-04-28 15:21:00,2.5,2.5,2.5,2.5,137.0,MMLP
2023-04-28 15:14:00,2.5,2.5,2.5,2.5,173.0,MMLP
2023-04-28 15:06:00,2.5,2.5,2.5,2.5,161.0,MMLP
2023-04-28 15:01:00,2.5003,2.5003,2.5003,2.5003,121.0,MMLP
2023-04-28 14:54:00,2.5,2.51,2.5,2.51,506.0,MMLP
2023-04-28 14:53:00,2.5199,2.5199,2.5199,2.5199,100.0,MMLP
2023-04-28 14:43:00,2.51,2.51,2.51,2.51,400.0,MMLP
2023-04-28 14:37:00,2.5,2.5001,2.5,2.5001,6750.0,MMLP
2023-04-28 14:33:00,2.5107,2.512,2.5107,2.512,400.0,MMLP
2023-04-28 14:27:00,2.52,2.52,2.52,2.52,2900.0,MMLP
2023-04-28 14:17:00,2.53,2.53,2.53,2.53,500.0,MMLP
2023-04-28 13:54:00,2.55,2.55,2.549,2.549,310.0,MMLP
2023-04-28 13:44:00,2.5399,2.55,2.5399,2.55,10402.0,MMLP
2023-04-28 13:42:00,2.54,2.54,2.53,2.53,1434.0,MMLP
2023-04-28 13:39:00,2.525,2.525,2.525,2.525,365.0,MMLP
2023-04-28 13:33:00,2.53,2.53,2.53,2.53,200.0,MMLP
2023-04-28 13:32:00,2.525,2.525,2.525,2.525,100.0,MMLP
2023-04-28 13:25:00,2.54,2.54,2.54,2.54,150.0,MMLP
2023-04-28 12:59:00,2.54,2.54,2.54,2.54,106.0,MMLP
2023-04-28 12:52:00,2.54,2.54,2.54,2.54,285.0,MMLP
2023-04-28 12:37:00,2.5178,2.5577,2.515,2.5577,2596.0,MMLP
2023-04-28 12:34:00,2.52,2.52,2.52,2.52,400.0,MMLP
2023-04-28 12:18:00,2.51,2.51,2.51,2.51,334.0,MMLP
2023-04-28 12:03:00,2.5037,2.5037,2.5037,2.5037,4720.0,MMLP
2023-04-28 12:01:00,2.5046,2.5046,2.5046,2.5046,9910.0,MMLP
2023-04-28 11:53:00,2.53,2.53,2.53,2.53,291.0,MMLP
2023-04-28 11:52:00,2.5,2.5,2.5,2.5,100.0,MMLP
2023-04-28 11:51:00,2.56,2.56,2.49,2.49,15400.0,MMLP
2023-04-28 11:49:00,2.5503,2.5503,2.5503,2.5503,5000.0,MMLP
2023-04-28 11:47:00,2.55,2.55,2.55,2.55,101.0,MMLP
2023-04-28 11:46:00,2.5543,2.5543,2.5543,2.5543,5008.0,MMLP
2023-04-28 11:45:00,2.57,2.57,2.57,2.57,100.0,MMLP
2023-04-28 11:38:00,2.575,2.5795,2.575,2.5795,1200.0,MMLP
2023-04-28 11:33:00,2.6,2.6,2.53,2.53,10014.0,MMLP
2023-04-28 11:28:00,2.62,2.629,2.585,2.585,1100.0,MMLP
2023-04-28 11:19:00,2.62,2.62,2.62,2.62,290.0,MMLP
2023-04-28 11:17:00,2.555,2.63,2.555,2.5562,1500.0,MMLP
2023-04-28 11:16:00,2.555,2.555,2.555,2.555,1131.0,MMLP
2023-04-28 10:07:00,2.635,2.635,2.635,2.635,100.0,MMLP
2023-04-28 10:04:00,2.635,2.7183,2.635,2.7183,2800.0,MMLP
2023-04-28 09:55:00,2.64,2.64,2.64,2.64,600.0,MMLP
2023-04-27 18:27:00,2.53,2.53,2.53,2.53,316.0,MMLP
2023-04-27 16:01:00,2.7,2.7,2.7,2.7,366.0,MMLP
2023-04-27 16:00:00,2.68,2.68,2.68,2.68,336.0,MMLP
2023-04-27 15:49:00,2.5501,2.5501,2.5501,2.5501,2000.0,MMLP
2023-04-27 15:45:00,2.71,2.72,2.71,2.72,426.0,MMLP
2023-04-27 15:37:00,2.73,2.74,2.73,2.74,396.0,MMLP
2023-04-27 15:31:00,2.7699,2.7699,2.7699,2.7699,101.0,MMLP
2023-04-27 15:30:00,2.69,2.69,2.68,2.68,405.0,MMLP
2023-04-27 15:29:00,2.61,2.64,2.61,2.64,2017.0,MMLP
2023-04-27 15:28:00,2.61,2.61,2.61,2.61,500.0,MMLP
2023-04-27 15:26:00,2.61,2.61,2.5672,2.61,5025.0,MMLP
2023-04-27 15:25:00,2.52,2.6,2.52,2.5672,3200.0,MMLP
2023-04-27 15:24:00,2.52,2.5972,2.52,2.5972,2000.0,MMLP
2023-04-27 15:23:00,2.51,2.56,2.51,2.56,1011.0,MMLP
2023-04-27 15:22:00,2.5625,2.5625,2.51,2.51,1010.0,MMLP
2023-04-27 15:21:00,2.51,2.5986,2.51,2.5986,2033.0,MMLP
2023-04-27 15:20:00,2.5559,2.5559,2.5559,2.5559,514.0,MMLP
2023-04-27 15:18:00,2.5954,2.6086,2.51,2.6,2911.0,MMLP
2023-04-27 15:17:00,2.5542,2.5542,2.51,2.51,1500.0,MMLP
2023-04-27 15:16:00,2.56,2.56,2.51,2.51,1500.0,MMLP
2023-04-27 15:15:00,2.56,2.56,2.51,2.56,2000.0,MMLP
2023-04-27 15:14:00,2.51,2.51,2.51,2.51,500.0,MMLP
2023-04-27 15:13:00,2.6,2.6,2.6,2.6,117.0,MMLP
2023-04-27 15:11:00,2.56,2.61,2.51,2.56,1233.0,MMLP
2023-04-27 15:10:00,2.51,2.51,2.51,2.51,500.0,MMLP
2023-04-27 15:07:00,2.61,2.61,2.61,2.61,412.0,MMLP
2023-04-27 15:06:00,2.59,2.6,2.5472,2.5472,1019.0,MMLP
2023-04-27 15:05:00,2.57,2.59,2.5472,2.5472,2300.0,MMLP
2023-04-27 13:35:00,2.55,2.55,2.55,2.55,1031.0,MMLP
2023-04-27 13:26:00,2.5506,2.5506,2.5506,2.5506,100.0,MMLP
2023-04-27 12:52:00,2.56,2.59,2.56,2.59,2619.0,MMLP
2023-04-27 11:36:00,2.51,2.56,2.51,2.56,5000.0,MMLP
2023-04-27 11:24:00,2.4901,2.4901,2.4901,2.4901,100.0,MMLP
2023-04-27 11:10:00,2.4904,2.4904,2.4904,2.4904,300.0,MMLP
2023-04-27 10:39:00,2.5,2.5,2.49,2.4901,742.0,MMLP
2023-04-27 09:50:00,2.52,2.52,2.52,2.52,500.0,MMLP
2023-04-26 16:00:00,2.57,2.58,2.57,2.58,357.0,MMLP
2023-04-26 15:47:00,2.52,2.52,2.52,2.52,362.0,MMLP
2023-04-26 15:42:00,2.55,2.55,2.55,2.55,200.0,MMLP
2023-04-26 15:32:00,2.545,2.545,2.545,2.545,100.0,MMLP
