,open,high,low,close,volume,Ticker
2023-01-04 13:49:00,2.36,2.36,2.36,2.36,100,DBTX
2023-01-04 13:50:00,2.37,2.37,2.37,2.37,200,DBTX
2023-01-04 13:52:00,2.37,2.37,2.37,2.37,100,DBTX
2023-01-04 13:56:00,2.37,2.37,2.36,2.36,300,DBTX
2023-01-04 14:01:00,2.37,2.37,2.37,2.37,289,DBTX
2023-01-04 14:02:00,2.3699,2.41,2.3699,2.37,700,DBTX
2023-01-04 14:21:00,2.37,2.41,2.365,2.37,2550,DBTX
2023-01-04 14:30:00,2.37,2.37,2.37,2.37,100,DBTX
2023-01-04 14:38:00,2.35,2.35,2.35,2.35,100,DBTX
2023-01-04 14:41:00,2.37,2.37,2.37,2.37,101,DBTX
2023-01-04 14:42:00,2.37,2.37,2.37,2.37,100,DBTX
2023-01-04 14:44:00,2.37,2.37,2.37,2.37,500,DBTX
2023-01-04 14:45:00,2.37,2.37,2.37,2.37,100,DBTX
2023-01-04 14:47:00,2.37,2.37,2.37,2.37,400,DBTX
2023-01-04 14:56:00,2.37,2.37,2.37,2.37,100,DBTX
2023-01-04 15:04:00,2.37,2.37,2.3317,2.3317,1000,DBTX
2023-01-04 15:19:00,2.37,2.37,2.37,2.37,100,DBTX
2023-01-04 15:38:00,2.37,2.37,2.37,2.37,100,DBTX
2023-01-04 15:46:00,2.37,2.37,2.37,2.37,100,DBTX
2023-01-04 15:51:00,2.37,2.37,2.37,2.37,100,DBTX
2023-01-04 15:53:00,2.345,2.345,2.345,2.345,2000,DBTX
2023-01-04 15:55:00,2.36,2.36,2.35,2.35,2308,DBTX
2023-01-04 15:56:00,2.37,2.37,2.37,2.37,2450,DBTX
2023-01-04 15:57:00,2.37,2.37,2.37,2.37,600,DBTX
2023-01-04 15:58:00,2.37,2.37,2.37,2.37,737,DBTX
2023-01-04 16:00:00,2.37,2.37,2.37,2.37,788,DBTX
2023-01-05 09:35:00,2.52,2.52,2.52,2.52,520,DBTX
2023-01-05 09:37:00,2.55,2.55,2.55,2.55,252,DBTX
2023-01-05 09:49:00,2.4833,2.4833,2.355,2.355,1600,DBTX
2023-01-05 09:51:00,2.36,2.36,2.36,2.36,100,DBTX
2023-01-05 09:52:00,2.4249,2.4249,2.4249,2.4249,102,DBTX
2023-01-05 09:59:00,2.4318,2.4318,2.4318,2.4318,311,DBTX
2023-01-05 10:21:00,2.426,2.426,2.426,2.426,125,DBTX
2023-01-05 10:44:00,2.39,2.39,2.39,2.39,400,DBTX
2023-01-05 10:45:00,2.39,2.4,2.39,2.4,1400,DBTX
2023-01-05 10:54:00,2.39,2.39,2.38,2.38,1450,DBTX
2023-01-05 12:32:00,2.3695,2.3695,2.3695,2.3695,1500,DBTX
2023-01-05 12:58:00,2.37,2.37,2.37,2.37,710,DBTX
2023-01-05 13:01:00,2.37,2.37,2.37,2.37,582,DBTX
2023-01-05 13:15:00,2.36,2.36,2.36,2.36,100,DBTX
2023-01-05 13:21:00,2.37,2.37,2.37,2.37,442,DBTX
2023-01-05 14:53:00,2.3577,2.3577,2.3577,2.3577,500,DBTX
2023-01-05 14:55:00,2.37,2.37,2.37,2.37,100,DBTX
2023-01-05 15:02:00,2.37,2.37,2.37,2.37,200,DBTX
2023-01-05 15:05:00,2.3604,2.37,2.3604,2.37,400,DBTX
2023-01-05 15:16:00,2.37,2.37,2.37,2.37,300,DBTX
2023-01-05 15:19:00,2.37,2.37,2.3695,2.3695,1000,DBTX
2023-01-05 15:20:00,2.37,2.37,2.3695,2.37,2200,DBTX
2023-01-05 15:21:00,2.37,2.37,2.3695,2.3695,1661,DBTX
2023-01-05 15:22:00,2.37,2.37,2.3695,2.3695,1500,DBTX
2023-01-05 15:23:00,2.37,2.37,2.3695,2.3695,900,DBTX
2023-01-05 15:24:00,2.37,2.37,2.37,2.37,100,DBTX
2023-01-05 15:26:00,2.37,2.37,2.37,2.37,102,DBTX
2023-01-05 15:34:00,2.37,2.37,2.37,2.37,100,DBTX
2023-01-05 15:35:00,2.37,2.37,2.37,2.37,100,DBTX
2023-01-05 15:36:00,2.37,2.37,2.37,2.37,100,DBTX
2023-01-05 15:46:00,2.37,2.37,2.37,2.37,213,DBTX
2023-01-05 15:51:00,2.37,2.37,2.37,2.37,200,DBTX
2023-01-05 15:52:00,2.37,2.37,2.37,2.37,100,DBTX
2023-01-05 15:56:00,2.37,2.37,2.37,2.37,200,DBTX
2023-01-05 15:58:00,2.37,2.37,2.37,2.37,788,DBTX
2023-01-05 16:00:00,2.36,2.36,2.36,2.36,672,DBTX
2023-01-06 09:31:00,2.35,2.35,2.35,2.35,224,DBTX
2023-01-06 09:44:00,2.35,2.35,2.31,2.31,2110,DBTX
2023-01-06 09:49:00,2.36,2.37,2.34,2.34,1100,DBTX
2023-01-06 09:57:00,2.345,2.39,2.345,2.39,1705,DBTX
2023-01-06 10:37:00,2.487,2.487,2.487,2.487,1340,DBTX
2023-01-06 10:58:00,2.49,2.51,2.46,2.51,2731,DBTX
2023-01-06 11:03:00,2.55,2.595,2.55,2.55,2384,DBTX
2023-01-06 11:07:00,2.53,2.53,2.53,2.53,237,DBTX
2023-01-06 11:11:00,2.54,2.54,2.54,2.54,2003,DBTX
2023-01-06 11:15:00,2.54,2.54,2.5399,2.5399,2200,DBTX
2023-01-06 11:29:00,2.54,2.54,2.54,2.54,100,DBTX
2023-01-06 11:40:00,2.54,2.54,2.5399,2.5399,4140,DBTX
2023-01-06 11:41:00,2.54,2.54,2.54,2.54,684,DBTX
2023-01-06 11:54:00,2.54,2.54,2.54,2.54,666,DBTX
2023-01-06 12:22:00,2.54,2.54,2.54,2.54,266,DBTX
2023-01-06 12:44:00,2.54,2.54,2.54,2.54,109,DBTX
2023-01-06 12:45:00,2.54,2.54,2.54,2.54,158,DBTX
2023-01-06 12:49:00,2.54,2.54,2.54,2.54,243,DBTX
2023-01-06 12:58:00,2.54,2.54,2.54,2.54,100,DBTX
2023-01-06 13:01:00,2.53,2.54,2.53,2.54,472,DBTX
2023-01-06 13:02:00,2.53,2.54,2.53,2.54,400,DBTX
2023-01-06 13:18:00,2.52,2.52,2.52,2.52,437,DBTX
2023-01-06 13:24:00,2.52,2.54,2.51,2.54,2000,DBTX
2023-01-06 14:14:00,2.525,2.525,2.525,2.525,500,DBTX
2023-01-06 14:20:00,2.5345,2.5345,2.5345,2.5345,130,DBTX
2023-01-06 14:25:00,2.54,2.55,2.54,2.54,1055,DBTX
2023-01-06 14:34:00,2.54,2.54,2.54,2.54,431,DBTX
2023-01-06 14:48:00,2.54,2.54,2.54,2.54,946,DBTX
2023-01-06 15:00:00,2.54,2.54,2.54,2.54,252,DBTX
2023-01-06 15:03:00,2.54,2.54,2.54,2.54,110,DBTX
2023-01-06 15:19:00,2.56,2.56,2.56,2.56,228,DBTX
2023-01-06 15:20:00,2.5899,2.5899,2.5899,2.5899,808,DBTX
2023-01-06 15:31:00,2.61,2.61,2.61,2.61,380,DBTX
2023-01-06 15:40:00,2.54,2.54,2.54,2.54,367,DBTX
2023-01-06 15:42:00,2.54,2.54,2.53,2.53,963,DBTX
2023-01-06 15:44:00,2.54,2.54,2.54,2.54,125,DBTX
2023-01-06 15:49:00,2.54,2.54,2.54,2.54,205,DBTX
2023-01-06 15:52:00,2.535,2.54,2.535,2.54,1557,DBTX
2023-01-06 15:54:00,2.5301,2.5301,2.5301,2.5301,501,DBTX
2023-01-06 15:56:00,2.54,2.54,2.54,2.54,192,DBTX
2023-01-06 15:58:00,2.54,2.54,2.54,2.54,190,DBTX
2023-01-06 16:00:00,2.54,2.54,2.54,2.54,1236,DBTX
2023-01-09 09:31:00,2.56,2.66,2.56,2.66,375,DBTX
2023-01-09 09:42:00,2.6136,2.6136,2.6136,2.6136,150,DBTX
2023-01-09 10:27:00,2.55,2.55,2.55,2.55,915,DBTX
2023-01-09 10:38:00,2.67,2.67,2.67,2.67,100,DBTX
2023-01-09 10:58:00,2.68,2.68,2.67,2.67,692,DBTX
2023-01-09 10:59:00,2.69,2.79,2.69,2.76,4635,DBTX
2023-01-09 11:00:00,2.75,2.8233,2.75,2.81,2222,DBTX
2023-01-09 11:02:00,2.73,2.832,2.72,2.72,500,DBTX
2023-01-09 11:07:00,2.7103,2.7103,2.7103,2.7103,400,DBTX
2023-01-09 11:26:00,2.825,2.825,2.825,2.825,100,DBTX
2023-01-09 11:28:00,2.83,2.83,2.83,2.83,100,DBTX
2023-01-09 11:33:00,2.83,2.83,2.83,2.83,100,DBTX
2023-01-09 11:35:00,2.7572,2.7572,2.7572,2.7572,400,DBTX
2023-01-09 11:37:00,2.94,3.03,2.87,2.97,7942,DBTX
2023-01-09 11:38:00,2.9,3.03,2.88,2.94,2765,DBTX
2023-01-09 11:43:00,2.9,3.005,2.9,3.0,2599,DBTX
2023-01-09 11:44:00,3.01,3.01,3.01,3.01,305,DBTX
2023-01-09 11:45:00,3.025,3.025,3.01,3.02,1349,DBTX
2023-01-09 11:52:00,3.07,3.1,3.0186,3.02,5356,DBTX
2023-01-09 11:53:00,3.02,3.1,2.96,3.1,3128,DBTX
2023-01-09 11:54:00,3.02,3.0822,2.94,3.0,8022,DBTX
2023-01-09 11:55:00,3.0,3.0,2.92,2.92,503,DBTX
2023-01-09 11:56:00,2.92,2.93,2.92,2.93,200,DBTX
2023-01-09 11:57:00,2.93,3.07,2.92,2.95,1624,DBTX
2023-01-09 11:58:00,2.95,3.035,2.91,2.95,3200,DBTX
2023-01-09 11:59:00,2.95,3.07,2.95,3.05,2436,DBTX
2023-01-09 12:00:00,2.95,3.035,2.95,2.95,1800,DBTX
2023-01-09 12:01:00,2.95,3.035,2.95,2.95,1036,DBTX
2023-01-09 12:02:00,2.87,2.87,2.85,2.85,200,DBTX
2023-01-09 12:03:00,2.85,2.85,2.85,2.85,100,DBTX
2023-01-09 12:04:00,2.81,2.99,2.81,2.99,200,DBTX
2023-01-09 12:05:00,2.79,2.9478,2.79,2.9478,710,DBTX
2023-01-09 12:09:00,2.79,2.79,2.79,2.79,1361,DBTX
2023-01-09 12:13:00,2.9176,2.9184,2.77,2.77,2210,DBTX
2023-01-09 12:14:00,2.91,2.91,2.76,2.76,1605,DBTX
2023-01-09 12:16:00,2.77,2.77,2.77,2.77,112,DBTX
2023-01-09 12:18:00,2.8985,2.8985,2.66,2.66,3450,DBTX
2023-01-09 12:24:00,2.63,2.63,2.63,2.63,1105,DBTX
2023-01-09 12:25:00,2.65,2.8,2.65,2.66,2012,DBTX
2023-01-09 12:26:00,2.63,2.8,2.63,2.7905,2663,DBTX
2023-01-09 12:27:00,2.65,2.65,2.65,2.65,822,DBTX
2023-01-09 12:28:00,2.77,2.77,2.62,2.62,1561,DBTX
2023-01-09 12:29:00,2.65,2.81,2.65,2.65,3025,DBTX
2023-01-09 12:36:00,2.61,2.61,2.61,2.61,641,DBTX
2023-01-09 12:57:00,2.7481,2.7481,2.7481,2.7481,160,DBTX
2023-01-09 13:00:00,2.79,2.87,2.79,2.87,2330,DBTX
2023-01-09 13:10:00,2.85,2.85,2.85,2.85,110,DBTX
2023-01-09 13:13:00,2.82,2.82,2.8,2.8001,630,DBTX
2023-01-09 13:20:00,2.85,2.85,2.85,2.85,1100,DBTX
2023-01-09 13:30:00,2.88,2.9,2.85,2.855,1100,DBTX
2023-01-09 13:34:00,2.82,2.82,2.56,2.6092,2524,DBTX
2023-01-09 13:35:00,2.69,2.69,2.68,2.68,400,DBTX
2023-01-09 13:37:00,2.63,2.63,2.5701,2.59,3400,DBTX
2023-01-09 13:39:00,2.6888,2.6888,2.58,2.58,1200,DBTX
2023-01-09 13:45:00,2.64,2.69,2.64,2.69,925,DBTX
2023-01-09 13:56:00,2.6201,2.6201,2.62,2.62,1100,DBTX
2023-01-09 14:16:00,2.64,2.64,2.64,2.64,160,DBTX
2023-01-09 14:19:00,2.64,2.64,2.64,2.64,100,DBTX
2023-01-09 14:20:00,2.64,2.64,2.64,2.64,116,DBTX
2023-01-09 14:43:00,2.65,2.65,2.65,2.65,1405,DBTX
2023-01-09 15:30:00,2.825,2.825,2.825,2.825,110,DBTX
2023-01-09 15:50:00,2.74,2.74,2.73,2.73,470,DBTX
2023-01-09 15:52:00,2.825,2.825,2.825,2.825,200,DBTX
2023-01-09 16:00:00,2.88,2.88,2.84,2.85,1814,DBTX
2023-01-10 09:31:00,2.84,2.84,2.84,2.84,936,DBTX
2023-01-10 09:34:00,2.81,2.82,2.81,2.82,2000,DBTX
2023-01-10 09:36:00,2.855,2.855,2.8,2.8,1832,DBTX
2023-01-10 09:43:00,2.7,2.7,2.7,2.7,138,DBTX
2023-01-10 09:53:00,2.8,2.8,2.8,2.8,1492,DBTX
2023-01-10 10:04:00,2.82,2.82,2.82,2.82,100,DBTX
2023-01-10 10:07:00,2.9,2.9,2.9,2.9,100,DBTX
2023-01-10 10:26:00,2.95,2.95,2.95,2.95,125,DBTX
2023-01-10 10:27:00,2.885,2.885,2.885,2.885,100,DBTX
2023-01-10 10:41:00,2.9,2.9,2.9,2.9,170,DBTX
2023-01-10 10:57:00,2.9,2.9,2.83,2.83,235,DBTX
2023-01-10 10:58:00,2.84,2.84,2.83,2.84,1326,DBTX
2023-01-10 11:21:00,2.9,2.9,2.87,2.87,600,DBTX
2023-01-10 11:27:00,2.91,2.92,2.895,2.895,590,DBTX
2023-01-10 11:41:00,2.9218,2.9218,2.9218,2.9218,110,DBTX
2023-01-10 11:51:00,2.95,2.96,2.95,2.96,208,DBTX
2023-01-10 12:03:00,2.88,2.88,2.88,2.88,195,DBTX
2023-01-10 12:23:00,2.93,2.93,2.93,2.93,600,DBTX
2023-01-10 12:32:00,2.98,2.98,2.93,2.93,700,DBTX
2023-01-10 12:45:00,2.93,2.93,2.93,2.93,400,DBTX
2023-01-10 12:49:00,2.99,2.99,2.88,2.88,285,DBTX
2023-01-10 12:57:00,2.99,2.99,2.99,2.99,100,DBTX
2023-01-10 13:00:00,2.98,2.98,2.98,2.98,135,DBTX
2023-01-10 13:05:00,2.92,2.92,2.92,2.92,850,DBTX
2023-01-10 13:08:00,2.91,2.91,2.91,2.91,100,DBTX
2023-01-10 14:01:00,2.9,2.9,2.9,2.9,312,DBTX
2023-01-10 14:52:00,2.9,2.905,2.9,2.905,2472,DBTX
2023-01-10 14:53:00,2.905,2.905,2.89,2.89,200,DBTX
2023-01-10 14:54:00,2.905,2.905,2.84,2.875,2229,DBTX
2023-01-10 14:59:00,2.86,2.86,2.83,2.85,3400,DBTX
2023-01-10 15:00:00,2.86,2.93,2.8401,2.8401,6000,DBTX
2023-01-10 15:13:00,2.85,2.88,2.8,2.8,10300,DBTX
2023-01-10 15:14:00,2.86,2.86,2.86,2.86,235,DBTX
2023-01-10 15:26:00,2.95,2.95,2.95,2.95,100,DBTX
2023-01-10 15:28:00,2.9381,2.9381,2.9381,2.9381,129,DBTX
2023-01-10 15:30:00,2.95,2.95,2.95,2.95,100,DBTX
2023-01-10 15:32:00,2.98,2.98,2.98,2.98,100,DBTX
2023-01-10 15:46:00,2.96,2.96,2.85,2.85,200,DBTX
2023-01-10 15:57:00,2.97,2.97,2.87,2.87,200,DBTX
2023-01-10 16:00:00,2.81,2.81,2.81,2.81,329,DBTX
2023-01-11 09:31:00,2.81,2.81,2.81,2.81,424,DBTX
2023-01-11 10:01:00,2.6778,2.6801,2.67,2.67,3400,DBTX
2023-01-11 10:07:00,2.6609,2.6609,2.6609,2.6609,490,DBTX
2023-01-11 10:12:00,2.67,2.67,2.67,2.67,185,DBTX
2023-01-11 10:17:00,2.68,2.68,2.61,2.61,5015,DBTX
2023-01-11 10:20:00,2.76,2.76,2.76,2.76,112,DBTX
2023-01-11 10:28:00,2.63,2.63,2.43,2.44,3015,DBTX
2023-01-11 10:34:00,2.59,2.59,2.59,2.59,198,DBTX
2023-01-11 10:38:00,2.5,2.56,2.45,2.46,12091,DBTX
2023-01-11 10:40:00,2.52,2.52,2.52,2.52,401,DBTX
2023-01-11 10:43:00,2.485,2.485,2.31,2.31,6848,DBTX
2023-01-11 10:44:00,2.31,2.31,2.31,2.31,200,DBTX
2023-01-11 10:52:00,2.36,2.36,2.31,2.32,10884,DBTX
2023-01-11 10:53:00,2.39,2.39,2.39,2.39,100,DBTX
2023-01-11 10:58:00,2.42,2.42,2.37,2.37,617,DBTX
2023-01-11 10:59:00,2.42,2.42,2.42,2.42,104,DBTX
2023-01-11 11:00:00,2.37,2.43,2.37,2.37,3212,DBTX
2023-01-11 11:02:00,2.37,2.37,2.25,2.26,13734,DBTX
2023-01-11 11:03:00,2.38,2.38,2.27,2.27,1101,DBTX
2023-01-11 11:12:00,2.4299,2.4299,2.33,2.33,1260,DBTX
2023-01-11 11:13:00,2.375,2.375,2.375,2.375,472,DBTX
2023-01-11 11:14:00,2.375,2.375,2.375,2.375,165,DBTX
2023-01-11 11:17:00,2.35,2.35,2.35,2.35,270,DBTX
2023-01-11 11:20:00,2.43,2.43,2.4051,2.4051,4380,DBTX
2023-01-11 11:24:00,2.44,2.45,2.37,2.37,1115,DBTX
2023-01-11 11:27:00,2.43,2.43,2.429,2.429,253,DBTX
2023-01-11 11:29:00,2.45,2.5039,2.45,2.5039,2360,DBTX
2023-01-11 11:30:00,2.47,2.47,2.47,2.47,208,DBTX
2023-01-11 11:33:00,2.53,2.53,2.53,2.53,435,DBTX
2023-01-11 11:34:00,2.53,2.53,2.53,2.53,1378,DBTX
2023-01-11 11:35:00,2.5,2.5,2.49,2.49,793,DBTX
2023-01-11 11:36:00,2.44,2.44,2.44,2.44,100,DBTX
2023-01-11 11:37:00,2.4716,2.4716,2.44,2.44,1100,DBTX
2023-01-11 11:40:00,2.41,2.43,2.4,2.4,716,DBTX
2023-01-11 11:41:00,2.4,2.4,2.4,2.4,967,DBTX
2023-01-11 11:42:00,2.37,2.4,2.37,2.3999,4687,DBTX
2023-01-11 11:43:00,2.4,2.4,2.4,2.4,889,DBTX
2023-01-11 11:44:00,2.36,2.36,2.36,2.36,503,DBTX
2023-01-11 11:46:00,2.3657,2.3657,2.32,2.32,1173,DBTX
2023-01-11 11:50:00,2.355,2.355,2.355,2.355,321,DBTX
2023-01-11 11:56:00,2.37,2.37,2.37,2.37,109,DBTX
2023-01-11 11:59:00,2.36,2.36,2.36,2.36,117,DBTX
2023-01-11 12:01:00,2.4,2.4,2.4,2.4,523,DBTX
2023-01-11 12:03:00,2.36,2.36,2.36,2.36,100,DBTX
2023-01-11 12:07:00,2.36,2.36,2.36,2.36,264,DBTX
2023-01-11 12:15:00,2.4,2.4,2.39,2.39,797,DBTX
2023-01-11 12:19:00,2.3973,2.4,2.3973,2.4,200,DBTX
2023-01-11 12:22:00,2.36,2.399,2.36,2.399,2000,DBTX
2023-01-11 12:30:00,2.36,2.36,2.36,2.36,111,DBTX
2023-01-11 12:33:00,2.36,2.4,2.36,2.4,5072,DBTX
2023-01-11 12:34:00,2.3987,2.3987,2.3987,2.3987,100,DBTX
2023-01-11 12:40:00,2.375,2.4,2.375,2.4,800,DBTX
2023-01-11 12:48:00,2.45,2.45,2.45,2.45,116,DBTX
2023-01-11 12:50:00,2.45,2.45,2.45,2.45,107,DBTX
2023-01-11 13:21:00,2.475,2.475,2.45,2.45,1154,DBTX
2023-01-11 13:22:00,2.445,2.45,2.35,2.44,3959,DBTX
2023-01-11 13:23:00,2.33,2.4,2.33,2.4,502,DBTX
2023-01-11 13:25:00,2.44,2.44,2.44,2.44,185,DBTX
2023-01-11 13:37:00,2.49,2.49,2.49,2.49,247,DBTX
2023-01-11 14:37:00,2.41,2.41,2.41,2.41,161,DBTX
2023-01-11 14:46:00,2.47,2.47,2.47,2.47,148,DBTX
2023-01-11 14:49:00,2.39,2.39,2.39,2.39,372,DBTX
2023-01-11 14:50:00,2.42,2.42,2.42,2.42,135,DBTX
2023-01-11 15:14:00,2.385,2.385,2.385,2.385,100,DBTX
2023-01-11 15:21:00,2.4,2.42,2.4,2.4199,735,DBTX
2023-01-11 15:33:00,2.42,2.42,2.42,2.42,500,DBTX
2023-01-11 15:48:00,2.3701,2.4355,2.3701,2.4355,371,DBTX
2023-01-11 15:51:00,2.39,2.39,2.39,2.39,315,DBTX
2023-01-11 15:52:00,2.4775,2.4775,2.39,2.39,5659,DBTX
2023-01-11 15:53:00,2.47,2.47,2.47,2.47,121,DBTX
2023-01-11 15:54:00,2.43,2.43,2.32,2.4,5352,DBTX
2023-01-11 15:55:00,2.4,2.4,2.4,2.4,245,DBTX
2023-01-11 15:59:00,2.42,2.47,2.42,2.47,325,DBTX
2023-01-11 16:00:00,2.36,2.37,2.31,2.31,1357,DBTX
2023-01-11 16:02:00,2.3,2.3,2.3,2.3,210,DBTX
2023-01-11 17:13:00,2.3,2.3,2.3,2.3,174,DBTX
2023-01-11 17:15:00,2.21,2.21,2.21,2.21,101,DBTX
2023-01-11 18:43:00,2.4,2.4,2.4,2.4,135,DBTX
2023-01-11 18:54:00,2.4,2.4,2.4,2.4,210,DBTX
2023-01-12 09:31:00,2.34,2.34,2.34,2.34,2061,DBTX
2023-01-12 09:34:00,2.335,2.34,2.335,2.34,10400,DBTX
2023-01-12 09:45:00,2.28,2.28,2.28,2.28,425,DBTX
2023-01-12 09:56:00,2.3999,2.3999,2.28,2.28,600,DBTX
2023-01-12 10:22:00,2.3784,2.3784,2.3784,2.3784,425,DBTX
2023-01-12 10:45:00,2.365,2.5,2.31,2.5,8977,DBTX
2023-01-12 10:47:00,2.52,2.52,2.52,2.52,100,DBTX
2023-01-12 10:54:00,2.501,2.501,2.501,2.501,200,DBTX
2023-01-12 10:56:00,2.44,2.44,2.44,2.44,100,DBTX
2023-01-12 11:02:00,2.3971,2.3971,2.395,2.395,1100,DBTX
2023-01-12 11:27:00,2.435,2.435,2.435,2.435,393,DBTX
2023-01-12 11:37:00,2.47,2.5,2.39,2.39,10631,DBTX
2023-01-12 11:39:00,2.5,2.58,2.47,2.52,2601,DBTX
2023-01-12 11:44:00,2.565,2.565,2.565,2.565,101,DBTX
2023-01-12 11:47:00,2.57,2.57,2.57,2.57,200,DBTX
2023-01-12 11:51:00,2.54,2.54,2.54,2.54,100,DBTX
2023-01-12 11:56:00,2.5,2.5,2.5,2.5,100,DBTX
2023-01-12 11:57:00,2.47,2.47,2.405,2.405,900,DBTX
2023-01-12 11:58:00,2.4,2.4,2.4,2.4,100,DBTX
2023-01-12 12:24:00,2.406,2.406,2.406,2.406,100,DBTX
2023-01-12 12:42:00,2.398,2.445,2.398,2.445,200,DBTX
2023-01-12 12:50:00,2.445,2.445,2.445,2.445,100,DBTX
2023-01-12 13:00:00,2.4977,2.4977,2.4977,2.4977,703,DBTX
2023-01-12 13:03:00,2.455,2.51,2.455,2.455,504,DBTX
2023-01-12 14:04:00,2.65,2.65,2.58,2.5801,2844,DBTX
2023-01-12 14:05:00,2.59,2.59,2.53,2.53,1600,DBTX
2023-01-12 14:25:00,2.635,2.635,2.635,2.635,112,DBTX
2023-01-12 14:31:00,2.57,2.57,2.49,2.5,2820,DBTX
2023-01-12 14:35:00,2.5,2.5,2.5,2.5,589,DBTX
2023-01-12 14:36:00,2.51,2.58,2.51,2.51,700,DBTX
2023-01-12 14:37:00,2.51,2.51,2.51,2.51,100,DBTX
2023-01-12 14:40:00,2.48,2.48,2.48,2.48,400,DBTX
2023-01-12 14:41:00,2.48,2.48,2.48,2.48,1165,DBTX
2023-01-12 14:42:00,2.47,2.48,2.455,2.48,820,DBTX
2023-01-12 14:43:00,2.48,2.48,2.47,2.47,500,DBTX
2023-01-12 14:45:00,2.48,2.48,2.48,2.48,600,DBTX
2023-01-12 14:46:00,2.48,2.48,2.48,2.48,100,DBTX
2023-01-12 14:52:00,2.48,2.48,2.48,2.48,100,DBTX
2023-01-12 14:53:00,2.48,2.48,2.48,2.48,100,DBTX
2023-01-12 14:59:00,2.48,2.48,2.4727,2.48,1250,DBTX
2023-01-12 15:00:00,2.48,2.48,2.48,2.48,804,DBTX
2023-01-12 15:06:00,2.48,2.48,2.48,2.48,305,DBTX
2023-01-12 15:07:00,2.455,2.48,2.455,2.48,500,DBTX
2023-01-12 15:11:00,2.47,2.47,2.47,2.47,295,DBTX
2023-01-12 15:14:00,2.47,2.47,2.47,2.47,300,DBTX
2023-01-12 15:15:00,2.48,2.48,2.4601,2.4601,806,DBTX
2023-01-12 15:17:00,2.465,2.465,2.465,2.465,200,DBTX
2023-01-12 15:20:00,2.46,2.46,2.45,2.45,400,DBTX
2023-01-12 15:22:00,2.45,2.45,2.45,2.45,701,DBTX
2023-01-12 15:33:00,2.445,2.445,2.445,2.445,200,DBTX
2023-01-12 15:36:00,2.45,2.45,2.44,2.44,400,DBTX
2023-01-12 15:39:00,2.44,2.44,2.44,2.44,100,DBTX
2023-01-12 15:46:00,2.44,2.44,2.44,2.44,100,DBTX
2023-01-12 15:48:00,2.45,2.45,2.45,2.45,504,DBTX
2023-01-12 15:51:00,2.445,2.45,2.445,2.445,300,DBTX
2023-01-12 15:53:00,2.445,2.445,2.445,2.445,100,DBTX
2023-01-12 15:54:00,2.45,2.45,2.45,2.45,100,DBTX
2023-01-12 15:55:00,2.45,2.45,2.45,2.45,326,DBTX
2023-01-12 15:57:00,2.445,2.445,2.445,2.445,100,DBTX
