date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-01 16:00:00,6.27,6.28,6.25,6.26,4967.0,EPM
2023-02-01 15:59:00,6.27,6.275,6.27,6.275,1135.0,EPM
2023-02-01 15:58:00,6.27,6.27,6.25,6.26,628.0,EPM
2023-02-01 15:57:00,6.26,6.26,6.26,6.26,909.0,EPM
2023-02-01 15:56:00,6.245,6.25,6.23,6.245,1001.0,EPM
2023-02-01 15:55:00,6.265,6.265,6.25,6.25,3243.0,EPM
2023-02-01 15:54:00,6.285,6.285,6.26,6.26,561.0,EPM
2023-02-01 15:53:00,6.27,6.27,6.27,6.27,831.0,EPM
2023-02-01 15:52:00,6.27,6.27,6.27,6.27,301.0,EPM
2023-02-01 15:51:00,6.3148,6.3148,6.29,6.29,1338.0,EPM
2023-02-01 15:48:00,6.34,6.34,6.31,6.31,1700.0,EPM
2023-02-01 15:47:00,6.34,6.34,6.34,6.34,522.0,EPM
2023-02-01 15:46:00,6.3422,6.35,6.34,6.34,2089.0,EPM
2023-02-01 15:45:00,6.35,6.35,6.35,6.35,163.0,EPM
2023-02-01 15:44:00,6.35,6.35,6.34,6.34,234.0,EPM
2023-02-01 15:42:00,6.33,6.34,6.33,6.34,1129.0,EPM
2023-02-01 15:41:00,6.3201,6.34,6.3201,6.34,1946.0,EPM
2023-02-01 15:40:00,6.33,6.33,6.33,6.33,240.0,EPM
2023-02-01 15:38:00,6.33,6.33,6.33,6.33,163.0,EPM
2023-02-01 15:36:00,6.31,6.31,6.31,6.31,3503.0,EPM
2023-02-01 15:35:00,6.31,6.31,6.31,6.31,2318.0,EPM
2023-02-01 15:33:00,6.3,6.3,6.3,6.3,288.0,EPM
2023-02-01 15:31:00,6.295,6.31,6.295,6.31,931.0,EPM
2023-02-01 15:29:00,6.29,6.29,6.29,6.29,120.0,EPM
2023-02-01 15:27:00,6.31,6.325,6.29,6.29,2396.0,EPM
2023-02-01 15:26:00,6.33,6.33,6.325,6.325,528.0,EPM
2023-02-01 15:25:00,6.32,6.32,6.317,6.317,821.0,EPM
2023-02-01 15:23:00,6.31,6.31,6.31,6.31,134.0,EPM
2023-02-01 15:22:00,6.325,6.325,6.325,6.325,127.0,EPM
2023-02-01 15:21:00,6.33,6.33,6.32,6.33,806.0,EPM
2023-02-01 15:20:00,6.31,6.315,6.31,6.315,4254.0,EPM
2023-02-01 15:19:00,6.3,6.3043,6.3,6.3,1478.0,EPM
2023-02-01 15:16:00,6.3076,6.3076,6.295,6.295,760.0,EPM
2023-02-01 15:15:00,6.31,6.31,6.3,6.3,1423.0,EPM
2023-02-01 15:13:00,6.31,6.325,6.2975,6.2975,7207.0,EPM
2023-02-01 15:11:00,6.31,6.325,6.31,6.325,8341.0,EPM
2023-02-01 15:10:00,6.315,6.315,6.2983,6.2983,4435.0,EPM
2023-02-01 15:09:00,6.32,6.32,6.32,6.32,1527.0,EPM
2023-02-01 15:08:00,6.32,6.33,6.315,6.33,540.0,EPM
2023-02-01 15:07:00,6.315,6.32,6.315,6.32,807.0,EPM
2023-02-01 15:06:00,6.29,6.32,6.29,6.32,2811.0,EPM
2023-02-01 15:05:00,6.28,6.3,6.28,6.3,796.0,EPM
2023-02-01 15:04:00,6.28,6.28,6.2796,6.2796,2189.0,EPM
2023-02-01 15:02:00,6.275,6.28,6.275,6.28,545.0,EPM
2023-02-01 15:01:00,6.26,6.28,6.26,6.275,5266.0,EPM
2023-02-01 15:00:00,6.2491,6.26,6.2491,6.26,420.0,EPM
2023-02-01 14:59:00,6.26,6.26,6.26,6.26,292.0,EPM
2023-02-01 14:56:00,6.24,6.24,6.24,6.24,507.0,EPM
2023-02-01 14:54:00,6.25,6.25,6.25,6.25,362.0,EPM
2023-02-01 14:53:00,6.25,6.255,6.25,6.25,848.0,EPM
2023-02-01 14:52:00,6.25,6.25,6.25,6.25,121.0,EPM
2023-02-01 14:50:00,6.245,6.26,6.245,6.26,539.0,EPM
2023-02-01 14:49:00,6.25,6.26,6.24,6.24,784.0,EPM
2023-02-01 14:48:00,6.275,6.275,6.2478,6.2478,1867.0,EPM
2023-02-01 14:47:00,6.27,6.28,6.27,6.28,240.0,EPM
2023-02-01 14:46:00,6.2795,6.2795,6.2795,6.2795,160.0,EPM
2023-02-01 14:45:00,6.265,6.265,6.26,6.26,294.0,EPM
2023-02-01 14:44:00,6.24,6.27,6.24,6.27,5532.0,EPM
2023-02-01 14:42:00,6.27,6.27,6.245,6.245,5939.0,EPM
2023-02-01 14:39:00,6.25,6.25,6.25,6.25,1045.0,EPM
2023-02-01 14:38:00,6.22,6.24,6.22,6.24,5949.0,EPM
2023-02-01 14:34:00,6.22,6.22,6.2,6.215,2460.0,EPM
2023-02-01 14:33:00,6.23,6.23,6.22,6.22,1692.0,EPM
2023-02-01 14:32:00,6.23,6.23,6.23,6.23,208.0,EPM
2023-02-01 14:31:00,6.215,6.22,6.21,6.22,5124.0,EPM
2023-02-01 14:30:00,6.21,6.21,6.21,6.21,161.0,EPM
2023-02-01 14:29:00,6.21,6.215,6.21,6.215,756.0,EPM
