date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-24 16:00:00,16.89,16.89,16.88,16.88,1248.0,CLMT
2023-04-24 15:59:00,16.82,16.83,16.82,16.83,400.0,CLMT
2023-04-24 15:58:00,16.89,16.89,16.84,16.8621,962.0,CLMT
2023-04-24 15:56:00,17.01,17.01,16.86,16.86,2770.0,CLMT
2023-04-24 15:55:00,17.06,17.06,17.06,17.06,249.0,CLMT
2023-04-24 15:53:00,17.01,17.01,17.01,17.01,131.0,CLMT
2023-04-24 15:52:00,17.03,17.03,17.03,17.03,627.0,CLMT
2023-04-24 15:12:00,17.1902,17.1902,17.1902,17.1902,206.0,CLMT
2023-04-24 15:02:00,17.155,17.155,17.155,17.155,174.0,CLMT
2023-04-24 14:22:00,17.1225,17.1225,17.1225,17.1225,251.0,CLMT
2023-04-24 14:14:00,17.2199,17.2199,17.2199,17.2199,103.0,CLMT
2023-04-24 13:37:00,17.2121,17.2121,17.2121,17.2121,100.0,CLMT
2023-04-24 13:20:00,17.11,17.11,17.11,17.11,1090.0,CLMT
2023-04-24 13:11:00,17.17,17.17,17.17,17.17,708.0,CLMT
2023-04-24 13:07:00,17.01,17.085,17.01,17.085,1448.0,CLMT
2023-04-24 13:01:00,17.0,17.02,17.0,17.0,2335.0,CLMT
2023-04-24 13:00:00,16.97,16.97,16.97,16.97,100.0,CLMT
2023-04-24 12:59:00,16.91,16.91,16.91,16.91,202.0,CLMT
2023-04-24 12:50:00,16.91,16.91,16.91,16.91,100.0,CLMT
2023-04-24 12:45:00,16.99,17.0,16.9,16.9,3841.0,CLMT
2023-04-24 12:13:00,16.99,16.99,16.99,16.99,100.0,CLMT
2023-04-24 12:11:00,16.91,16.91,16.91,16.91,500.0,CLMT
2023-04-24 12:04:00,16.96,17.0,16.96,17.0,1320.0,CLMT
2023-04-24 11:50:00,16.9,16.94,16.9,16.94,1914.0,CLMT
2023-04-24 11:47:00,16.9,16.9,16.9,16.9,100.0,CLMT
2023-04-24 11:33:00,16.9,16.9,16.9,16.9,501.0,CLMT
2023-04-24 11:32:00,16.8999,16.8999,16.8999,16.8999,256.0,CLMT
2023-04-24 11:19:00,16.8101,16.8101,16.8101,16.8101,107.0,CLMT
2023-04-24 11:18:00,16.81,16.81,16.81,16.81,100.0,CLMT
2023-04-24 11:17:00,16.8,16.9,16.8,16.9,1100.0,CLMT
2023-04-24 11:10:00,16.82,16.82,16.82,16.82,103.0,CLMT
2023-04-24 11:09:00,16.81,16.92,16.81,16.92,302.0,CLMT
2023-04-24 11:03:00,16.92,16.92,16.92,16.92,201.0,CLMT
2023-04-24 11:02:00,16.79,16.92,16.79,16.92,5195.0,CLMT
2023-04-24 10:59:00,16.8,16.8,16.8,16.8,212.0,CLMT
