,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,1.7,1.7,1.7,1.7,105,APDN
2023-01-03 04:07:00,1.66,1.66,1.66,1.66,145,APDN
2023-01-03 04:25:00,1.56,1.56,1.56,1.56,693,APDN
2023-01-03 08:01:00,1.7,1.7,1.7,1.7,740,APDN
2023-01-03 08:18:00,1.5619,1.5619,1.5619,1.5619,1000,APDN
2023-01-03 08:24:00,1.57,1.57,1.56,1.56,790,APDN
2023-01-03 08:27:00,1.56,1.56,1.56,1.56,350,APDN
2023-01-03 08:35:00,1.56,1.56,1.56,1.56,500,APDN
2023-01-03 08:45:00,1.56,1.56,1.56,1.56,500,APDN
2023-01-03 08:48:00,1.57,1.57,1.57,1.57,200,APDN
2023-01-03 08:55:00,1.57,1.58,1.57,1.58,400,APDN
2023-01-03 08:56:00,1.56,1.56,1.56,1.56,143,APDN
2023-01-03 08:57:00,1.58,1.58,1.58,1.58,2701,APDN
2023-01-03 09:01:00,1.56,1.56,1.56,1.56,1000,APDN
2023-01-03 09:31:00,1.66,1.67,1.62,1.6341,11345,APDN
2023-01-03 09:32:00,1.62,1.65,1.62,1.625,5016,APDN
2023-01-03 09:33:00,1.6,1.61,1.5891,1.605,1965,APDN
2023-01-03 09:34:00,1.58,1.58,1.58,1.58,300,APDN
2023-01-03 09:35:00,1.61,1.61,1.61,1.61,1766,APDN
2023-01-03 09:36:00,1.62,1.62,1.61,1.61,557,APDN
2023-01-03 09:37:00,1.61,1.61,1.5601,1.5601,10183,APDN
2023-01-03 09:38:00,1.6,1.6,1.571,1.6,2397,APDN
2023-01-03 09:41:00,1.5818,1.5818,1.57,1.57,313,APDN
2023-01-03 09:42:00,1.57,1.6,1.57,1.6,3210,APDN
2023-01-03 09:43:00,1.585,1.585,1.585,1.585,227,APDN
2023-01-03 09:44:00,1.5929,1.5929,1.5929,1.5929,156,APDN
2023-01-03 09:45:00,1.57,1.57,1.57,1.57,102,APDN
2023-01-03 09:46:00,1.6,1.6,1.6,1.6,300,APDN
2023-01-03 09:47:00,1.5719,1.5719,1.5719,1.5719,3010,APDN
2023-01-03 09:49:00,1.59,1.59,1.59,1.59,101,APDN
2023-01-03 09:51:00,1.59,1.607,1.59,1.607,1147,APDN
2023-01-03 09:56:00,1.5628,1.57,1.56,1.56,4067,APDN
2023-01-03 10:01:00,1.56,1.5663,1.56,1.5663,1792,APDN
2023-01-03 10:03:00,1.5673,1.5694,1.5673,1.5694,1293,APDN
2023-01-03 10:04:00,1.5601,1.5601,1.56,1.56,6513,APDN
2023-01-03 10:06:00,1.54,1.541,1.54,1.54,1237,APDN
2023-01-03 10:07:00,1.54,1.54,1.54,1.54,100,APDN
2023-01-03 10:08:00,1.5499,1.5499,1.5499,1.5499,1010,APDN
2023-01-03 10:10:00,1.54,1.54,1.53,1.53,3134,APDN
2023-01-03 10:11:00,1.54,1.54,1.54,1.54,200,APDN
2023-01-03 10:15:00,1.53,1.54,1.51,1.51,2428,APDN
2023-01-03 10:16:00,1.5199,1.52,1.515,1.52,388,APDN
2023-01-03 10:17:00,1.52,1.52,1.51,1.51,1288,APDN
2023-01-03 10:19:00,1.5,1.5,1.5,1.5,1045,APDN
2023-01-03 10:20:00,1.5,1.5,1.5,1.5,175,APDN
2023-01-03 10:23:00,1.5,1.5,1.5,1.5,701,APDN
2023-01-03 10:24:00,1.49,1.5022,1.49,1.4908,2954,APDN
2023-01-03 10:27:00,1.4947,1.4947,1.4947,1.4947,191,APDN
2023-01-03 10:29:00,1.49,1.4901,1.49,1.4901,650,APDN
2023-01-03 10:31:00,1.49,1.49,1.49,1.49,1396,APDN
2023-01-03 10:33:00,1.49,1.49,1.49,1.49,2000,APDN
2023-01-03 10:35:00,1.495,1.495,1.495,1.495,900,APDN
2023-01-03 10:37:00,1.4973,1.5,1.495,1.4973,2200,APDN
2023-01-03 10:41:00,1.5,1.5,1.495,1.5,3315,APDN
2023-01-03 10:43:00,1.5,1.5,1.5,1.5,181,APDN
2023-01-03 10:45:00,1.5,1.5,1.5,1.5,403,APDN
2023-01-03 10:50:00,1.5,1.5,1.5,1.5,296,APDN
2023-01-03 10:51:00,1.49,1.49,1.49,1.49,2301,APDN
2023-01-03 10:52:00,1.5084,1.51,1.5084,1.51,400,APDN
2023-01-03 10:53:00,1.51,1.53,1.51,1.53,2692,APDN
2023-01-03 10:56:00,1.54,1.55,1.54,1.55,3450,APDN
2023-01-03 10:58:00,1.55,1.55,1.55,1.55,1326,APDN
2023-01-03 10:59:00,1.5909,1.5909,1.5909,1.5909,300,APDN
2023-01-03 11:06:00,1.5959,1.5959,1.5959,1.5959,500,APDN
2023-01-03 11:12:00,1.55,1.56,1.54,1.54,11379,APDN
2023-01-03 11:14:00,1.52,1.52,1.52,1.52,200,APDN
2023-01-03 11:28:00,1.52,1.52,1.52,1.52,100,APDN
2023-01-03 11:40:00,1.4901,1.4901,1.4901,1.4901,201,APDN
2023-01-03 11:44:00,1.505,1.505,1.505,1.505,1500,APDN
2023-01-03 11:47:00,1.5,1.51,1.5,1.51,2216,APDN
2023-01-03 11:52:00,1.4901,1.4901,1.4901,1.4901,369,APDN
2023-01-03 11:57:00,1.5093,1.5093,1.5093,1.5093,400,APDN
2023-01-03 11:58:00,1.5,1.5,1.5,1.5,125,APDN
2023-01-03 12:09:00,1.5091,1.51,1.5091,1.51,650,APDN
2023-01-03 12:19:00,1.523,1.523,1.523,1.523,300,APDN
2023-01-03 12:22:00,1.515,1.515,1.515,1.515,200,APDN
2023-01-03 12:27:00,1.5159,1.5159,1.5159,1.5159,2000,APDN
2023-01-03 12:33:00,1.5285,1.5285,1.5285,1.5285,300,APDN
2023-01-03 12:47:00,1.52,1.52,1.52,1.52,200,APDN
2023-01-03 12:53:00,1.52,1.52,1.5,1.5,2514,APDN
2023-01-03 12:59:00,1.502,1.502,1.502,1.502,100,APDN
2023-01-03 13:03:00,1.5,1.5,1.5,1.5,777,APDN
2023-01-03 13:06:00,1.51,1.51,1.51,1.51,305,APDN
2023-01-03 13:07:00,1.52,1.52,1.52,1.52,302,APDN
2023-01-03 13:11:00,1.52,1.52,1.52,1.52,204,APDN
2023-01-03 13:24:00,1.5101,1.5101,1.5101,1.5101,130,APDN
2023-01-03 13:35:00,1.5385,1.5385,1.5385,1.5385,400,APDN
2023-01-03 13:39:00,1.5373,1.54,1.5373,1.54,1100,APDN
2023-01-03 13:50:00,1.55,1.55,1.55,1.55,905,APDN
2023-01-03 13:56:00,1.555,1.555,1.555,1.555,250,APDN
2023-01-03 14:06:00,1.5578,1.5578,1.5578,1.5578,292,APDN
2023-01-03 14:09:00,1.5601,1.59,1.5601,1.59,3300,APDN
2023-01-03 14:12:00,1.56,1.56,1.53,1.53,2819,APDN
2023-01-03 14:13:00,1.54,1.55,1.54,1.55,301,APDN
2023-01-03 14:14:00,1.57,1.57,1.57,1.57,299,APDN
2023-01-03 14:22:00,1.54,1.54,1.54,1.54,395,APDN
2023-01-03 14:26:00,1.54,1.54,1.54,1.54,500,APDN
2023-01-03 14:30:00,1.5308,1.5308,1.5308,1.5308,1000,APDN
2023-01-03 14:33:00,1.53,1.54,1.53,1.54,400,APDN
2023-01-03 14:36:00,1.52,1.52,1.52,1.52,700,APDN
2023-01-03 14:45:00,1.5264,1.5264,1.5264,1.5264,100,APDN
2023-01-03 14:48:00,1.54,1.54,1.54,1.54,100,APDN
2023-01-03 15:02:00,1.54,1.54,1.54,1.54,200,APDN
2023-01-03 15:04:00,1.5591,1.5591,1.5591,1.5591,200,APDN
2023-01-03 15:06:00,1.547,1.547,1.547,1.547,115,APDN
2023-01-03 15:13:00,1.549,1.549,1.549,1.549,1000,APDN
2023-01-03 15:20:00,1.5473,1.57,1.5473,1.57,1012,APDN
2023-01-03 15:34:00,1.55,1.55,1.55,1.55,1007,APDN
2023-01-03 15:35:00,1.5401,1.5401,1.5401,1.5401,118,APDN
2023-01-03 15:42:00,1.5562,1.5562,1.5562,1.5562,100,APDN
2023-01-03 15:46:00,1.5473,1.55,1.5457,1.5457,900,APDN
2023-01-03 15:48:00,1.5401,1.5401,1.5401,1.5401,101,APDN
2023-01-03 15:49:00,1.55,1.57,1.55,1.5501,7116,APDN
2023-01-03 15:51:00,1.58,1.58,1.58,1.58,424,APDN
2023-01-03 15:59:00,1.5741,1.5741,1.5741,1.5741,2193,APDN
2023-01-03 16:00:00,1.5772,1.5772,1.56,1.56,817,APDN
2023-01-04 08:01:00,1.51,1.51,1.51,1.51,170,APDN
2023-01-04 08:06:00,1.51,1.51,1.51,1.51,701,APDN
2023-01-04 08:07:00,1.52,1.52,1.51,1.51,2300,APDN
2023-01-04 09:17:00,1.52,1.52,1.52,1.52,211,APDN
2023-01-04 09:31:00,1.55,1.55,1.53,1.53,929,APDN
2023-01-04 09:37:00,1.52,1.52,1.52,1.52,200,APDN
2023-01-04 09:38:00,1.54,1.54,1.54,1.54,215,APDN
2023-01-04 09:41:00,1.53,1.53,1.53,1.53,502,APDN
2023-01-04 09:43:00,1.54,1.54,1.53,1.5306,641,APDN
2023-01-04 09:45:00,1.5305,1.5305,1.5305,1.5305,200,APDN
2023-01-04 09:46:00,1.531,1.531,1.531,1.531,2500,APDN
2023-01-04 09:48:00,1.5415,1.5415,1.5415,1.5415,174,APDN
2023-01-04 09:53:00,1.5499,1.55,1.545,1.545,2508,APDN
2023-01-04 09:56:00,1.54,1.54,1.54,1.54,456,APDN
2023-01-04 10:04:00,1.53,1.53,1.53,1.53,241,APDN
2023-01-04 10:05:00,1.52,1.52,1.5155,1.5155,891,APDN
2023-01-04 10:12:00,1.5191,1.5191,1.5191,1.5191,203,APDN
2023-01-04 10:17:00,1.52,1.52,1.52,1.52,2549,APDN
2023-01-04 10:18:00,1.5213,1.5213,1.5213,1.5213,141,APDN
2023-01-04 10:19:00,1.52,1.52,1.52,1.52,117,APDN
2023-01-04 10:22:00,1.53,1.53,1.53,1.53,1002,APDN
2023-01-04 10:28:00,1.5385,1.545,1.5385,1.545,3185,APDN
2023-01-04 10:33:00,1.5462,1.5462,1.5462,1.5462,109,APDN
2023-01-04 10:41:00,1.55,1.55,1.55,1.55,1212,APDN
2023-01-04 10:42:00,1.549,1.549,1.549,1.549,1200,APDN
2023-01-04 10:48:00,1.5499,1.55,1.5499,1.55,1839,APDN
2023-01-04 10:55:00,1.55,1.55,1.55,1.55,2202,APDN
2023-01-04 10:56:00,1.55,1.55,1.55,1.55,800,APDN
2023-01-04 11:05:00,1.55,1.55,1.5458,1.5458,1008,APDN
2023-01-04 11:10:00,1.55,1.55,1.55,1.55,800,APDN
2023-01-04 11:11:00,1.55,1.55,1.54,1.54,2500,APDN
2023-01-04 11:17:00,1.55,1.55,1.55,1.55,160,APDN
2023-01-04 11:22:00,1.55,1.55,1.55,1.55,300,APDN
2023-01-04 11:31:00,1.545,1.545,1.545,1.545,100,APDN
2023-01-04 11:35:00,1.5401,1.5401,1.54,1.54,531,APDN
2023-01-04 11:40:00,1.55,1.55,1.5499,1.5499,1409,APDN
2023-01-04 11:47:00,1.55,1.55,1.55,1.55,258,APDN
2023-01-04 11:54:00,1.5415,1.5415,1.5415,1.5415,186,APDN
2023-01-04 11:56:00,1.549,1.549,1.549,1.549,300,APDN
2023-01-04 12:00:00,1.55,1.56,1.55,1.5599,11591,APDN
2023-01-04 12:01:00,1.56,1.56,1.55,1.55,3751,APDN
2023-01-04 12:02:00,1.5599,1.5599,1.5599,1.5599,1200,APDN
2023-01-04 12:09:00,1.56,1.56,1.5501,1.5501,1609,APDN
2023-01-04 12:10:00,1.5595,1.5595,1.5595,1.5595,200,APDN
2023-01-04 12:12:00,1.56,1.56,1.5597,1.56,6723,APDN
2023-01-04 12:13:00,1.56,1.56,1.56,1.56,1100,APDN
2023-01-04 12:14:00,1.56,1.56,1.56,1.56,4967,APDN
2023-01-04 12:16:00,1.56,1.56,1.56,1.56,700,APDN
2023-01-04 12:18:00,1.57,1.57,1.57,1.57,900,APDN
2023-01-04 12:21:00,1.5561,1.5561,1.5561,1.5561,325,APDN
2023-01-04 12:23:00,1.57,1.57,1.57,1.57,536,APDN
2023-01-04 12:26:00,1.5627,1.5627,1.5627,1.5627,100,APDN
2023-01-04 12:35:00,1.57,1.57,1.57,1.57,5482,APDN
2023-01-04 12:36:00,1.57,1.57,1.5697,1.57,3748,APDN
2023-01-04 12:48:00,1.5673,1.5673,1.5673,1.5673,100,APDN
2023-01-04 12:51:00,1.562,1.562,1.562,1.562,115,APDN
2023-01-04 12:58:00,1.56,1.56,1.56,1.56,600,APDN
2023-01-04 13:00:00,1.56,1.56,1.56,1.56,309,APDN
2023-01-04 13:01:00,1.56,1.56,1.56,1.56,500,APDN
2023-01-04 13:05:00,1.5635,1.5635,1.5635,1.5635,2009,APDN
2023-01-04 13:11:00,1.5614,1.5645,1.5614,1.5645,213,APDN
2023-01-04 13:15:00,1.57,1.57,1.57,1.57,458,APDN
2023-01-04 13:16:00,1.565,1.565,1.565,1.565,100,APDN
2023-01-04 13:17:00,1.56,1.56,1.56,1.56,2374,APDN
2023-01-04 13:19:00,1.56,1.56,1.55,1.55,13582,APDN
2023-01-04 13:24:00,1.5671,1.5671,1.5671,1.5671,200,APDN
2023-01-04 13:35:00,1.56,1.56,1.56,1.56,100,APDN
2023-01-04 13:38:00,1.565,1.565,1.56,1.56,500,APDN
