,open,high,low,close,volume,Ticker
2023-01-06 08:10:00,5.7,5.73,5.7,5.73,5501,GGB
2023-01-06 08:11:00,5.74,5.74,5.74,5.74,2353,GGB
2023-01-06 08:12:00,5.74,5.74,5.74,5.74,200,GGB
2023-01-06 08:14:00,5.76,5.76,5.76,5.76,435,GGB
2023-01-06 08:15:00,5.77,5.77,5.77,5.77,106,GGB
2023-01-06 08:16:00,5.79,5.79,5.79,5.79,400,GGB
2023-01-06 08:18:00,5.79,5.79,5.79,5.79,1000,GGB
2023-01-06 08:19:00,5.79,5.79,5.79,5.79,200,GGB
2023-01-06 08:20:00,5.79,5.79,5.79,5.79,2664,GGB
2023-01-06 08:22:00,5.8,5.8,5.8,5.8,2300,GGB
2023-01-06 08:23:00,5.8,5.81,5.8,5.81,1924,GGB
2023-01-06 08:24:00,5.81,5.82,5.81,5.82,200,GGB
2023-01-06 08:26:00,5.82,5.82,5.82,5.82,346,GGB
2023-01-06 08:27:00,5.82,5.82,5.82,5.82,100,GGB
2023-01-06 08:31:00,5.83,5.83,5.83,5.83,100,GGB
2023-01-06 08:43:00,5.83,5.83,5.83,5.83,5005,GGB
2023-01-06 08:44:00,5.83,5.84,5.83,5.84,712,GGB
2023-01-06 08:46:00,5.83,5.83,5.83,5.83,500,GGB
2023-01-06 08:51:00,5.84,5.84,5.84,5.84,2500,GGB
2023-01-06 08:53:00,5.85,5.85,5.85,5.85,4031,GGB
2023-01-06 08:57:00,5.83,5.83,5.83,5.83,200,GGB
2023-01-06 09:01:00,5.82,5.82,5.82,5.82,1000,GGB
2023-01-06 09:04:00,5.82,5.82,5.82,5.82,100,GGB
2023-01-06 09:05:00,5.83,5.83,5.83,5.83,1400,GGB
2023-01-06 09:08:00,5.83,5.84,5.83,5.84,4300,GGB
2023-01-06 09:09:00,5.84,5.84,5.84,5.84,100,GGB
2023-01-06 09:10:00,5.84,5.84,5.84,5.84,392,GGB
2023-01-06 09:12:00,5.8315,5.8315,5.8315,5.8315,100,GGB
2023-01-06 09:13:00,5.83,5.83,5.83,5.83,300,GGB
2023-01-06 09:16:00,5.83,5.83,5.83,5.83,2744,GGB
2023-01-06 09:17:00,5.83,5.83,5.83,5.83,100,GGB
2023-01-06 09:18:00,5.84,5.84,5.84,5.84,10500,GGB
2023-01-06 09:21:00,5.84,5.84,5.84,5.84,246,GGB
2023-01-06 09:23:00,5.84,5.84,5.84,5.84,2400,GGB
2023-01-06 09:24:00,5.84,5.84,5.84,5.84,1050,GGB
2023-01-06 09:25:00,5.85,5.85,5.85,5.85,1300,GGB
2023-01-06 09:29:00,5.86,5.86,5.86,5.86,10246,GGB
2023-01-06 09:30:00,5.86,5.86,5.86,5.86,2000,GGB
2023-01-06 09:31:00,5.84,5.88,5.84,5.87,293307,GGB
2023-01-06 09:32:00,5.87,5.8701,5.845,5.855,100357,GGB
2023-01-06 09:33:00,5.8564,5.86,5.845,5.845,155093,GGB
