date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 15:26:00,11.4734,11.4734,11.4734,11.4734,100.0,LSBK
2023-03-03 13:56:00,11.61,11.61,11.61,11.61,100.0,LSBK
2023-03-02 10:25:00,11.75,11.7501,11.75,11.7501,270.0,LSBK
2023-03-02 10:19:00,11.7501,11.7501,11.75,11.75,430.0,LSBK
2023-03-02 10:18:00,11.777,11.777,11.777,11.777,200.0,LSBK
2023-03-02 09:39:00,11.75,11.7502,11.75,11.7502,600.0,LSBK
2023-03-01 13:49:00,11.79,11.79,11.79,11.79,100.0,LSBK
2023-03-01 13:48:00,11.7901,11.7901,11.7901,11.7901,100.0,LSBK
2023-03-01 13:47:00,11.79,11.79,11.79,11.79,200.0,LSBK
2023-03-01 10:26:00,11.56,11.56,11.56,11.56,200.0,LSBK
2023-02-28 15:50:00,11.5999,11.6,11.5966,11.5966,665.0,LSBK
2023-02-28 15:49:00,11.6,11.6,11.5999,11.5999,700.0,LSBK
2023-02-28 15:48:00,11.6,11.6,11.5999,11.5999,3300.0,LSBK
2023-02-28 11:36:00,11.75,11.75,11.75,11.75,100.0,LSBK
2023-02-28 11:33:00,11.6001,11.6001,11.6001,11.6001,400.0,LSBK
2023-02-28 10:35:00,11.6,11.6,11.6,11.6,200.0,LSBK
2023-02-27 16:44:00,11.75,11.75,11.75,11.75,100.0,LSBK
2023-02-27 15:56:00,11.63,11.63,11.63,11.63,130.0,LSBK
2023-02-27 15:17:00,11.51,11.51,11.51,11.51,237.0,LSBK
2023-02-24 16:00:00,11.82,11.82,11.82,11.82,667.0,LSBK
2023-02-24 15:57:00,11.8,11.82,11.78,11.78,778.0,LSBK
2023-02-24 15:56:00,11.8,11.82,11.78,11.82,333.0,LSBK
2023-02-24 15:50:00,11.6,11.6,11.6,11.6,154.0,LSBK
2023-02-24 10:48:00,11.52,11.52,11.52,11.52,535.0,LSBK
2023-02-24 10:06:00,12.0,12.0,12.0,12.0,200.0,LSBK
2023-02-24 09:31:00,11.43,11.43,11.43,11.43,149.0,LSBK
2023-02-23 15:57:00,11.22,11.4,11.22,11.4,835.0,LSBK
2023-02-23 15:54:00,11.52,11.52,11.52,11.52,114.0,LSBK
2023-02-23 15:43:00,11.5,11.5,11.5,11.5,395.0,LSBK
2023-02-23 15:41:00,11.55,11.55,11.55,11.55,110.0,LSBK
2023-02-23 15:35:00,11.61,11.61,11.6,11.6,315.0,LSBK
2023-02-23 15:20:00,11.6,11.6,11.6,11.6,300.0,LSBK
2023-02-23 15:19:00,11.65,11.65,11.65,11.65,200.0,LSBK
2023-02-23 15:18:00,11.65,11.65,11.65,11.65,371.0,LSBK
2023-02-23 13:32:00,11.75,11.75,11.75,11.75,105.0,LSBK
2023-02-23 13:04:00,11.75,11.75,11.75,11.75,519.0,LSBK
2023-02-23 13:00:00,11.85,11.85,11.85,11.85,200.0,LSBK
2023-02-23 12:57:00,11.9,11.9,11.9,11.9,209.0,LSBK
2023-02-23 11:50:00,12.0304,12.0304,12.0304,12.0304,100.0,LSBK
2023-02-22 11:03:00,11.95,11.9501,11.95,11.9501,977.0,LSBK
2023-02-22 11:02:00,12.0,12.0001,12.0,12.0001,248.0,LSBK
2023-02-22 10:58:00,12.0,12.0001,12.0,12.0001,1000.0,LSBK
2023-02-22 10:57:00,12.0,12.1146,12.0,12.0,1099.0,LSBK
2023-02-22 10:56:00,12.0,12.0001,12.0,12.0001,400.0,LSBK
2023-02-22 10:49:00,11.96,11.96,11.96,11.96,300.0,LSBK
2023-02-22 10:48:00,11.96,11.96,11.96,11.96,202.0,LSBK
2023-02-21 16:00:00,12.05,12.05,12.05,12.05,102.0,LSBK
2023-02-21 15:59:00,12.05,12.05,12.05,12.05,200.0,LSBK
2023-02-21 15:58:00,12.01,12.05,12.01,12.05,437.0,LSBK
2023-02-21 15:55:00,12.0,12.0,12.0,12.0,200.0,LSBK
2023-02-21 15:53:00,12.0391,12.0391,12.0391,12.0391,200.0,LSBK
2023-02-21 15:29:00,12.0,12.0,12.0,12.0,688.0,LSBK
2023-02-21 14:53:00,11.97,11.97,11.97,11.97,200.0,LSBK
2023-02-21 13:24:00,11.95,11.95,11.95,11.95,508.0,LSBK
2023-02-21 13:23:00,11.975,11.975,11.95,11.95,500.0,LSBK
2023-02-21 11:49:00,11.9,11.9,11.9,11.9,2371.0,LSBK
2023-02-21 11:46:00,11.9,11.925,11.9,11.9,1249.0,LSBK
2023-02-21 11:45:00,11.93,11.93,11.93,11.93,354.0,LSBK
2023-02-21 10:50:00,11.9,11.9,11.9,11.9,201.0,LSBK
2023-02-21 10:20:00,12.0,12.0001,12.0,12.0001,382.0,LSBK
2023-02-21 10:19:00,12.125,12.125,12.125,12.125,300.0,LSBK
2023-02-21 10:01:00,12.0,12.0,12.0,12.0,485.0,LSBK
2023-02-21 09:34:00,12.25,12.25,12.25,12.25,200.0,LSBK
2023-02-21 09:31:00,12.0,12.0,12.0,12.0,511.0,LSBK
