date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 15:02:00,10.46,10.4601,10.46,10.4601,600.0,LCAAU
2023-02-03 14:36:00,10.5,10.5,10.5,10.5,204.0,LCAAU
2023-02-03 14:33:00,10.51,10.51,10.51,10.51,500.0,LCAAU
2023-02-03 13:33:00,10.51,10.51,10.51,10.51,100.0,LCAAU
2023-02-03 12:32:00,10.59,10.59,10.59,10.59,400.0,LCAAU
2023-02-03 12:19:00,10.55,10.55,10.55,10.55,300.0,LCAAU
2023-02-03 12:18:00,10.59,10.59,10.59,10.59,300.0,LCAAU
2023-02-03 11:47:00,10.51,10.51,10.5,10.51,45666.0,LCAAU
2023-02-03 11:45:00,10.51,10.51,10.5,10.5,257000.0,LCAAU
2023-02-01 12:05:00,10.53,10.53,10.53,10.53,7161.0,LCAAU
2023-02-01 12:03:00,10.53,10.53,10.5298,10.5299,3100.0,LCAAU
2023-02-01 11:46:00,10.515,10.515,10.515,10.515,200.0,LCAAU
2023-02-01 11:00:00,10.53,10.53,10.53,10.53,1300.0,LCAAU
2023-02-01 10:59:00,10.54,10.54,10.53,10.53,2600.0,LCAAU
2023-02-01 10:58:00,10.53,10.53,10.53,10.53,4161.0,LCAAU
2023-02-01 10:55:00,10.53,10.53,10.53,10.53,1000.0,LCAAU
2023-02-01 09:55:00,10.55,10.55,10.55,10.55,3291.0,LCAAU
2023-02-01 09:49:00,10.54,10.54,10.54,10.54,319.0,LCAAU
2023-02-01 09:31:00,10.54,10.54,10.54,10.54,1981.0,LCAAU
2023-02-01 09:06:00,10.5,10.5,10.5,10.5,100.0,LCAAU
2023-01-31 15:51:00,10.545,10.545,10.545,10.545,100.0,LCAAU
2023-01-31 15:23:00,10.545,10.545,10.545,10.545,100.0,LCAAU
2023-01-31 14:26:00,10.5741,10.5741,10.5741,10.5741,100.0,LCAAU
2023-01-31 12:07:00,10.59,10.59,10.59,10.59,6700.0,LCAAU
2023-01-31 12:06:00,10.59,10.59,10.59,10.59,1300.0,LCAAU
2023-01-31 11:53:00,10.56,10.56,10.56,10.56,800.0,LCAAU
2023-01-31 11:50:00,10.52,10.52,10.52,10.52,500.0,LCAAU
2023-01-31 10:22:00,10.4,10.4,10.4,10.4,1900.0,LCAAU
2023-01-26 12:41:00,10.13,10.13,10.13,10.13,100.0,LCAAU
2023-01-25 13:54:00,10.13,10.13,10.12,10.13,23200.0,LCAAU
2023-01-25 13:52:00,10.1157,10.1157,10.1157,10.1157,600.0,LCAAU
2023-01-25 13:50:00,10.14,10.14,10.14,10.14,1400.0,LCAAU
2023-01-24 14:06:00,10.12,10.12,10.12,10.12,559.0,LCAAU
2023-01-23 16:00:00,10.1,10.1,10.1,10.1,100.0,LCAAU
2023-01-23 15:00:00,10.13,10.13,10.13,10.13,100.0,LCAAU
