,open,high,low,close,volume,Ticker
2023-01-05 07:53:00,10.13,10.13,10.13,10.13,100,FCAX
2023-01-05 08:01:00,10.13,10.13,10.13,10.13,1803510,FCAX
2023-01-05 08:03:00,10.13,10.13,10.13,10.13,51395,FCAX
2023-01-05 08:07:00,10.13,10.13,10.13,10.13,1495,FCAX
2023-01-05 08:12:00,10.13,10.13,10.13,10.13,100,FCAX
2023-01-05 08:17:00,10.13,10.13,10.13,10.13,1100,FCAX
2023-01-05 08:18:00,10.13,10.13,10.13,10.13,449,FCAX
2023-01-05 08:19:00,10.13,10.13,10.13,10.13,10091,FCAX
2023-01-05 08:22:00,10.13,10.13,10.13,10.13,16165,FCAX
2023-01-05 08:23:00,10.13,10.13,10.13,10.13,9800,FCAX
2023-01-05 08:24:00,10.13,10.13,10.13,10.13,76000,FCAX
2023-01-05 08:25:00,10.13,10.13,10.13,10.13,15399,FCAX
2023-01-05 08:54:00,10.14,10.14,10.14,10.14,1076702,FCAX
2023-01-05 08:57:00,10.13,10.14,10.13,10.13,225449,FCAX
2023-01-05 08:58:00,10.13,10.13,10.13,10.13,85201,FCAX
2023-01-05 08:59:00,10.13,10.13,10.13,10.13,51970,FCAX
2023-01-05 09:00:00,10.13,10.13,10.13,10.13,90436,FCAX
2023-01-05 09:02:00,10.13,10.14,10.13,10.13,204920,FCAX
2023-01-05 09:03:00,10.13,10.13,10.13,10.13,258756,FCAX
2023-01-05 09:14:00,10.13,10.13,10.13,10.13,250000,FCAX
2023-01-05 09:15:00,10.13,10.13,10.13,10.13,127904,FCAX
2023-01-05 09:16:00,10.13,10.13,10.13,10.13,977790,FCAX
2023-01-05 09:17:00,10.13,10.14,10.13,10.13,881904,FCAX
2023-01-05 09:18:00,10.13,10.14,10.13,10.13,588600,FCAX
2023-01-05 09:20:00,10.14,10.14,10.13,10.13,1759715,FCAX
2023-01-05 09:22:00,10.13,10.13,10.13,10.13,214245,FCAX
2023-01-05 09:27:00,10.13,10.13,10.13,10.13,311390,FCAX
2023-01-05 09:29:00,10.13,10.13,10.13,10.13,179100,FCAX
2023-01-05 09:30:00,10.14,10.14,10.13,10.13,1416730,FCAX
2023-01-05 09:31:00,10.13,10.13,10.125,10.125,524104,FCAX
2023-01-05 09:58:00,10.135,10.135,10.125,10.13,359220,FCAX
2023-01-05 09:59:00,10.13,10.13,10.125,10.13,28500,FCAX
2023-01-05 10:00:00,10.13,10.13,10.125,10.13,22502,FCAX
2023-01-05 10:17:00,10.13,10.13,10.13,10.13,9802,FCAX
2023-01-05 10:42:00,10.125,10.125,10.125,10.125,4000,FCAX
2023-01-05 10:52:00,10.13,10.13,10.13,10.13,286435,FCAX
2023-01-05 10:53:00,10.1395,10.1395,10.1395,10.1395,360,FCAX
2023-01-05 10:55:00,10.13,10.13,10.13,10.13,98802,FCAX
2023-01-05 10:56:00,10.13,10.13,10.13,10.13,100000,FCAX
2023-01-05 10:59:00,10.13,10.13,10.13,10.13,400,FCAX
2023-01-05 11:02:00,10.13,10.13,10.13,10.13,302,FCAX
2023-01-05 11:11:00,10.134,10.134,10.134,10.134,200,FCAX
2023-01-05 11:13:00,10.13,10.13,10.13,10.13,400,FCAX
2023-01-05 11:16:00,10.135,10.135,10.135,10.135,166068,FCAX
2023-01-05 11:27:00,10.13,10.13,10.13,10.13,8000,FCAX
2023-01-05 13:15:00,10.13,10.13,10.13,10.13,100,FCAX
2023-01-05 13:30:00,10.13,10.13,10.13,10.13,100,FCAX
2023-01-05 13:31:00,10.13,10.13,10.13,10.13,201,FCAX
2023-01-05 13:44:00,10.13,10.13,10.13,10.13,4800,FCAX
2023-01-05 13:52:00,10.1301,10.1301,10.1301,10.1301,2000,FCAX
2023-01-05 14:03:00,10.13,10.13,10.13,10.13,25200,FCAX
2023-01-05 14:04:00,10.13,10.13,10.13,10.13,1000,FCAX
2023-01-05 14:05:00,10.13,10.13,10.13,10.13,13503,FCAX
2023-01-05 14:06:00,10.13,10.13,10.13,10.13,1202,FCAX
2023-01-05 14:11:00,10.14,10.14,10.14,10.14,96691,FCAX
2023-01-05 14:12:00,10.14,10.14,10.14,10.14,100,FCAX
2023-01-05 14:19:00,10.13,10.13,10.13,10.13,100,FCAX
2023-01-05 14:21:00,10.13,10.13,10.13,10.13,100,FCAX
2023-01-05 14:23:00,10.13,10.13,10.13,10.13,266,FCAX
2023-01-05 14:24:00,10.13,10.13,10.13,10.13,100,FCAX
2023-01-05 14:26:00,10.135,10.135,10.135,10.135,100,FCAX
2023-01-05 14:28:00,10.135,10.14,10.13,10.13,4200,FCAX
2023-01-05 14:29:00,10.13,10.13,10.13,10.13,3100,FCAX
2023-01-05 14:32:00,10.13,10.13,10.12,10.125,7000,FCAX
2023-01-05 14:38:00,10.125,10.125,10.125,10.125,2900,FCAX
2023-01-05 14:39:00,10.125,10.125,10.125,10.125,3000,FCAX
2023-01-05 15:21:00,10.125,10.125,10.125,10.125,100,FCAX
2023-01-05 15:38:00,10.125,10.125,10.1225,10.1225,480,FCAX
2023-01-05 15:47:00,10.125,10.125,10.125,10.125,1030,FCAX
2023-01-05 15:48:00,10.125,10.125,10.125,10.125,1430,FCAX
2023-01-05 15:51:00,10.125,10.125,10.125,10.125,420,FCAX
2023-01-05 15:53:00,10.13,10.13,10.13,10.13,146,FCAX
2023-01-05 15:56:00,10.12,10.12,10.12,10.12,10362,FCAX
2023-01-05 15:57:00,10.12,10.12,10.12,10.12,100,FCAX
2023-01-05 15:58:00,10.12,10.12,10.12,10.12,5300,FCAX
2023-01-05 15:59:00,10.12,10.125,10.12,10.125,43854,FCAX
2023-01-05 16:00:00,10.125,10.13,10.125,10.125,35910,FCAX
2023-01-06 09:31:00,10.12,10.12,10.12,10.12,153,FCAX
2023-01-06 09:37:00,10.13,10.13,10.13,10.13,17448,FCAX
2023-01-06 09:46:00,10.13,10.13,10.13,10.13,20608,FCAX
2023-01-06 09:53:00,10.13,10.13,10.13,10.13,100,FCAX
2023-01-06 10:33:00,10.1318,10.1318,10.13,10.13,400,FCAX
2023-01-06 10:39:00,10.13,10.14,10.13,10.13,2598,FCAX
2023-01-06 11:22:00,10.135,10.14,10.135,10.135,6280,FCAX
2023-01-06 11:27:00,10.13,10.13,10.13,10.13,800,FCAX
2023-01-06 12:15:00,10.13,10.13,10.13,10.13,63992,FCAX
2023-01-06 12:16:00,10.13,10.13,10.12,10.13,28966,FCAX
2023-01-06 12:17:00,10.13,10.13,10.125,10.125,130180,FCAX
2023-01-06 12:18:00,10.13,10.135,10.125,10.135,278302,FCAX
2023-01-06 12:19:00,10.13,10.14,10.12,10.14,1028163,FCAX
2023-01-06 12:22:00,10.135,10.14,10.135,10.14,5000,FCAX
2023-01-06 12:27:00,10.14,10.14,10.14,10.14,80439,FCAX
2023-01-06 12:28:00,10.14,10.14,10.14,10.14,218565,FCAX
2023-01-06 13:09:00,10.135,10.135,10.13,10.13,366010,FCAX
2023-01-06 13:15:00,10.13,10.13,10.13,10.13,69300,FCAX
2023-01-06 13:18:00,10.13,10.1316,10.13,10.1316,900,FCAX
2023-01-06 13:19:00,10.1316,10.1316,10.12,10.13,186307,FCAX
2023-01-06 13:38:00,10.13,10.13,10.13,10.13,100,FCAX
2023-01-06 14:19:00,10.13,10.13,10.13,10.13,100,FCAX
2023-01-06 14:20:00,10.13,10.13,10.13,10.13,275,FCAX
2023-01-06 14:36:00,10.13,10.13,10.13,10.13,100,FCAX
2023-01-06 14:37:00,10.13,10.13,10.13,10.13,100,FCAX
2023-01-06 14:44:00,10.125,10.125,10.125,10.125,100,FCAX
2023-01-06 14:53:00,10.12,10.12,10.12,10.12,49409,FCAX
2023-01-06 14:56:00,10.125,10.125,10.125,10.125,100,FCAX
2023-01-06 15:06:00,10.125,10.125,10.125,10.125,100,FCAX
2023-01-06 15:07:00,10.125,10.125,10.125,10.125,1100,FCAX
2023-01-06 15:18:00,10.125,10.125,10.125,10.125,2000,FCAX
2023-01-06 15:19:00,10.125,10.125,10.125,10.125,38400,FCAX
2023-01-06 15:20:00,10.125,10.125,10.125,10.125,6125,FCAX
2023-01-06 15:28:00,10.125,10.125,10.12,10.125,22300,FCAX
2023-01-06 15:29:00,10.125,10.125,10.125,10.125,4000,FCAX
2023-01-06 15:33:00,10.125,10.125,10.125,10.125,100,FCAX
2023-01-06 15:35:00,10.125,10.125,10.125,10.125,100,FCAX
2023-01-06 15:39:00,10.125,10.125,10.125,10.125,4200,FCAX
2023-01-06 15:41:00,10.125,10.13,10.12,10.125,40900,FCAX
2023-01-06 15:42:00,10.125,10.125,10.125,10.125,100,FCAX
2023-01-06 15:45:00,10.125,10.125,10.125,10.125,125,FCAX
2023-01-06 15:47:00,10.125,10.125,10.125,10.125,2000,FCAX
2023-01-06 15:48:00,10.125,10.125,10.125,10.125,11112,FCAX
2023-01-06 15:53:00,10.125,10.13,10.12,10.125,2839,FCAX
2023-01-06 15:54:00,10.125,10.125,10.12,10.12,3762,FCAX
2023-01-06 15:55:00,10.12,10.12,10.12,10.12,100,FCAX
2023-01-06 15:56:00,10.12,10.12,10.12,10.12,100,FCAX
2023-01-06 15:57:00,10.12,10.125,10.12,10.125,111096,FCAX
2023-01-06 15:58:00,10.125,10.125,10.125,10.125,51426,FCAX
2023-01-06 15:59:00,10.125,10.125,10.125,10.125,600,FCAX
2023-01-06 16:00:00,10.125,10.125,10.125,10.125,21012,FCAX
2023-01-09 09:31:00,10.13,10.13,10.13,10.13,100,FCAX
