date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-17 16:55:00,17.69,17.69,17.69,17.69,420.0,OCFC
2023-04-17 16:02:00,17.66,17.66,17.66,17.66,2190.0,OCFC
2023-04-17 16:01:00,17.66,17.66,17.66,17.66,4924.0,OCFC
2023-04-17 16:00:00,17.665,17.69,17.665,17.68,7371.0,OCFC
2023-04-17 15:59:00,17.655,17.67,17.64,17.67,1150.0,OCFC
2023-04-17 15:58:00,17.655,17.655,17.64,17.655,639.0,OCFC
2023-04-17 15:57:00,17.65,17.65,17.64,17.65,2783.0,OCFC
2023-04-17 15:56:00,17.65,17.66,17.65,17.66,1420.0,OCFC
2023-04-17 15:55:00,17.65,17.67,17.65,17.66,1461.0,OCFC
2023-04-17 15:54:00,17.66,17.66,17.64,17.66,1792.0,OCFC
2023-04-17 15:53:00,17.6597,17.6597,17.6597,17.6597,242.0,OCFC
2023-04-17 15:52:00,17.605,17.635,17.605,17.635,2392.0,OCFC
2023-04-17 15:50:00,17.61,17.62,17.59,17.59,1312.0,OCFC
2023-04-17 15:49:00,17.58,17.6,17.58,17.6,1588.0,OCFC
2023-04-17 15:48:00,17.59,17.59,17.57,17.57,1537.0,OCFC
2023-04-17 15:47:00,17.6084,17.6084,17.6,17.6,740.0,OCFC
2023-04-17 15:46:00,17.605,17.605,17.59,17.59,1054.0,OCFC
2023-04-17 15:45:00,17.59,17.59,17.59,17.59,177.0,OCFC
2023-04-17 15:43:00,17.59,17.605,17.59,17.605,1475.0,OCFC
2023-04-17 15:42:00,17.605,17.605,17.605,17.605,222.0,OCFC
2023-04-17 15:41:00,17.575,17.61,17.56,17.6,2380.0,OCFC
2023-04-17 15:39:00,17.6,17.6,17.58,17.59,581.0,OCFC
2023-04-17 15:38:00,17.58,17.58,17.58,17.58,593.0,OCFC
2023-04-17 15:37:00,17.59,17.6,17.58,17.6,894.0,OCFC
2023-04-17 15:36:00,17.605,17.605,17.605,17.605,138.0,OCFC
2023-04-17 15:32:00,17.6191,17.6191,17.6,17.6,1179.0,OCFC
2023-04-17 15:31:00,17.64,17.64,17.63,17.63,2705.0,OCFC
2023-04-17 15:27:00,17.6496,17.6496,17.6496,17.6496,213.0,OCFC
2023-04-17 15:26:00,17.655,17.655,17.64,17.64,405.0,OCFC
2023-04-17 15:24:00,17.67,17.68,17.65,17.65,3945.0,OCFC
2023-04-17 15:23:00,17.6661,17.6661,17.6661,17.6661,1131.0,OCFC
2023-04-17 15:22:00,17.63,17.67,17.63,17.67,1791.0,OCFC
2023-04-17 15:18:00,17.65,17.65,17.65,17.65,355.0,OCFC
2023-04-17 15:17:00,17.651,17.651,17.651,17.651,107.0,OCFC
