date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:04:00,26.02,26.02,26.02,26.02,646.0,HSTM
2023-03-17 16:03:00,26.02,26.02,26.02,26.02,11536.0,HSTM
2023-03-17 16:01:00,26.02,26.02,26.02,26.02,6027.0,HSTM
2023-03-17 16:00:00,26.09,26.11,26.01,26.05,7777.0,HSTM
2023-03-17 15:59:00,26.09,26.09,26.06,26.06,1487.0,HSTM
2023-03-17 15:58:00,26.115,26.115,26.1,26.11,1471.0,HSTM
2023-03-17 15:57:00,26.14,26.15,26.09,26.11,1944.0,HSTM
2023-03-17 15:56:00,26.17,26.21,26.1,26.125,1881.0,HSTM
2023-03-17 15:55:00,26.085,26.1,26.085,26.1,984.0,HSTM
2023-03-17 15:54:00,26.03,26.09,26.03,26.07,1357.0,HSTM
2023-03-17 15:53:00,26.01,26.06,25.96,26.06,1168.0,HSTM
2023-03-17 15:52:00,25.99,26.06,25.91,26.005,4283.0,HSTM
2023-03-17 15:51:00,26.03,26.08,25.73,25.99,4782.0,HSTM
2023-03-17 15:50:00,26.09,26.11,26.09,26.11,693.0,HSTM
2023-03-17 15:48:00,26.08,26.08,26.08,26.08,192.0,HSTM
2023-03-17 15:46:00,26.16,26.16,26.13,26.13,1763.0,HSTM
2023-03-17 15:45:00,26.15,26.15,26.15,26.15,372.0,HSTM
2023-03-17 15:44:00,26.14,26.14,26.13,26.13,592.0,HSTM
2023-03-17 15:42:00,26.15,26.15,26.15,26.15,121.0,HSTM
2023-03-17 15:41:00,26.13,26.13,26.13,26.13,181.0,HSTM
2023-03-17 15:39:00,26.11,26.12,26.1,26.12,936.0,HSTM
2023-03-17 15:35:00,26.065,26.065,26.065,26.065,393.0,HSTM
2023-03-17 15:34:00,26.03,26.03,26.02,26.02,520.0,HSTM
2023-03-17 15:31:00,26.07,26.07,26.07,26.07,248.0,HSTM
2023-03-17 15:30:00,26.08,26.08,26.075,26.075,333.0,HSTM
2023-03-17 15:29:00,26.08,26.08,26.08,26.08,266.0,HSTM
2023-03-17 15:22:00,26.08,26.08,26.08,26.08,257.0,HSTM
2023-03-17 15:21:00,26.08,26.08,26.07,26.07,444.0,HSTM
2023-03-17 15:20:00,26.08,26.1,26.08,26.1,470.0,HSTM
2023-03-17 15:18:00,26.075,26.075,26.075,26.075,288.0,HSTM
2023-03-17 15:16:00,26.06,26.06,26.05,26.05,855.0,HSTM
2023-03-17 15:12:00,26.03,26.03,26.03,26.03,119.0,HSTM
2023-03-17 15:04:00,26.05,26.05,26.05,26.05,210.0,HSTM
2023-03-17 15:02:00,26.01,26.01,26.01,26.01,484.0,HSTM
2023-03-17 15:00:00,26.1,26.1,26.06,26.075,883.0,HSTM
2023-03-17 14:56:00,26.02,26.1,25.9975,26.1,1979.0,HSTM
2023-03-17 14:51:00,26.04,26.04,26.03,26.04,759.0,HSTM
2023-03-17 14:46:00,26.04,26.04,26.04,26.04,489.0,HSTM
2023-03-17 14:41:00,26.07,26.07,26.07,26.07,254.0,HSTM
2023-03-17 14:40:00,26.09,26.09,26.09,26.09,105.0,HSTM
2023-03-17 14:38:00,26.09,26.09,26.09,26.09,100.0,HSTM
2023-03-17 14:36:00,26.09,26.09,26.09,26.09,199.0,HSTM
2023-03-17 14:34:00,26.06,26.06,26.06,26.06,433.0,HSTM
2023-03-17 14:31:00,26.03,26.06,26.0,26.06,796.0,HSTM
2023-03-17 14:28:00,25.96,25.96,25.96,25.96,226.0,HSTM
2023-03-17 14:27:00,25.975,25.975,25.975,25.975,143.0,HSTM
