date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-17 12:05:00,2.45,2.45,2.45,2.45,100.0,SIF
2023-05-17 10:01:00,2.435,2.435,2.435,2.435,224.0,SIF
2023-05-17 09:56:00,2.45,2.45,2.45,2.45,100.0,SIF
2023-05-17 09:51:00,2.4,2.4,2.4,2.4,100.0,SIF
2023-05-17 09:43:00,2.35,2.35,2.35,2.35,100.0,SIF
2023-05-17 09:31:00,2.35,2.35,2.35,2.35,212.0,SIF
2023-05-16 19:14:00,2.48,2.48,2.48,2.48,120.0,SIF
2023-05-16 18:37:00,2.29,2.29,2.29,2.29,275.0,SIF
2023-05-16 16:00:00,2.5,2.5,2.5,2.5,200.0,SIF
2023-05-16 15:56:00,2.42,2.45,2.42,2.45,283.0,SIF
2023-05-16 15:48:00,2.39,2.39,2.39,2.39,433.0,SIF
2023-05-16 15:45:00,2.39,2.39,2.39,2.39,100.0,SIF
2023-05-16 15:26:00,2.4,2.4,2.4,2.4,200.0,SIF
2023-05-16 15:08:00,2.3981,2.3981,2.3981,2.3981,100.0,SIF
2023-05-16 14:58:00,2.39,2.39,2.39,2.39,100.0,SIF
2023-05-16 14:42:00,2.405,2.405,2.4,2.4,200.0,SIF
2023-05-16 12:01:00,2.4129,2.4129,2.4129,2.4129,231.0,SIF
2023-05-16 11:49:00,2.4,2.4,2.4,2.4,100.0,SIF
2023-05-16 11:44:00,2.36,2.36,2.35,2.35,259.0,SIF
2023-05-16 11:43:00,2.4199,2.4199,2.4,2.4,1000.0,SIF
2023-05-16 11:42:00,2.41,2.41,2.385,2.385,500.0,SIF
2023-05-16 10:35:00,2.4103,2.4103,2.4103,2.4103,160.0,SIF
2023-05-16 10:10:00,2.35,2.35,2.35,2.35,100.0,SIF
2023-05-16 10:01:00,2.4084,2.4084,2.35,2.35,1000.0,SIF
2023-05-16 09:58:00,2.35,2.3564,2.35,2.3564,200.0,SIF
2023-05-16 09:56:00,2.48,2.48,2.28,2.2814,20002.0,SIF
2023-05-16 09:31:00,2.52,2.52,2.52,2.52,414.0,SIF
2023-05-15 15:54:00,2.51,2.51,2.51,2.51,398.0,SIF
2023-05-15 14:10:00,2.4875,2.4875,2.4875,2.4875,200.0,SIF
2023-05-15 11:32:00,2.46,2.46,2.45,2.45,367.0,SIF
2023-05-15 10:26:00,2.45,2.45,2.45,2.45,150.0,SIF
2023-05-12 15:18:00,2.36,2.36,2.36,2.36,150.0,SIF
2023-05-12 15:04:00,2.3602,2.3602,2.3602,2.3602,178.0,SIF
2023-05-12 13:45:00,2.51,2.51,2.51,2.51,500.0,SIF
2023-05-12 10:26:00,2.38,2.38,2.38,2.38,100.0,SIF
2023-05-12 10:04:00,2.5119,2.5119,2.5119,2.5119,500.0,SIF
2023-05-12 10:01:00,2.4001,2.41,2.39,2.41,1177.0,SIF
2023-05-12 10:00:00,2.5299,2.5299,2.5299,2.5299,100.0,SIF
2023-05-12 09:56:00,2.53,2.53,2.53,2.53,1000.0,SIF
2023-05-11 15:58:00,2.43,2.43,2.43,2.43,100.0,SIF
2023-05-11 15:38:00,2.42,2.42,2.42,2.42,100.0,SIF
2023-05-11 13:32:00,2.455,2.455,2.455,2.455,100.0,SIF
2023-05-11 12:18:00,2.44,2.44,2.44,2.44,100.0,SIF
2023-05-11 12:01:00,2.4401,2.4401,2.4401,2.4401,266.0,SIF
2023-05-11 11:55:00,2.5,2.52,2.5,2.52,1004.0,SIF
2023-05-11 11:48:00,2.4234,2.43,2.4234,2.43,801.0,SIF
2023-05-11 11:47:00,2.425,2.425,2.425,2.425,500.0,SIF
2023-05-11 10:51:00,2.44,2.44,2.44,2.44,138.0,SIF
2023-05-11 10:46:00,2.46,2.47,2.45,2.45,408.0,SIF
2023-05-11 09:31:00,2.54,2.54,2.54,2.54,487.0,SIF
2023-05-10 15:52:00,2.45,2.45,2.45,2.45,200.0,SIF
2023-05-10 15:50:00,2.36,2.36,2.36,2.36,210.0,SIF
2023-05-10 15:32:00,2.45,2.45,2.45,2.45,301.0,SIF
2023-05-10 15:07:00,2.5,2.53,2.5,2.5,1000.0,SIF
2023-05-10 15:05:00,2.5,2.5,2.5,2.5,400.0,SIF
2023-05-10 14:20:00,2.45,2.45,2.45,2.45,157.0,SIF
2023-05-10 11:35:00,2.48,2.48,2.48,2.48,200.0,SIF
2023-05-10 11:34:00,2.5243,2.5243,2.5243,2.5243,100.0,SIF
2023-05-10 11:00:00,2.5399,2.5399,2.5399,2.5399,160.0,SIF
2023-05-10 10:41:00,2.5,2.5,2.5,2.5,100.0,SIF
2023-05-10 10:30:00,2.53,2.53,2.53,2.53,500.0,SIF
2023-05-10 09:57:00,2.5352,2.5352,2.5352,2.5352,194.0,SIF
2023-05-10 09:51:00,2.5192,2.5192,2.5192,2.5192,100.0,SIF
2023-05-09 15:57:00,2.485,2.485,2.45,2.45,301.0,SIF
2023-05-09 15:53:00,2.46,2.49,2.46,2.46,404.0,SIF
2023-05-09 15:49:00,2.49,2.49,2.49,2.49,200.0,SIF
2023-05-09 15:45:00,2.5,2.5,2.5,2.5,100.0,SIF
2023-05-09 15:44:00,2.45,2.47,2.45,2.45,1500.0,SIF
2023-05-09 15:43:00,2.45,2.47,2.45,2.47,600.0,SIF
2023-05-09 15:42:00,2.47,2.47,2.45,2.45,1100.0,SIF
2023-05-09 15:41:00,2.45,2.45,2.45,2.45,1000.0,SIF
2023-05-09 15:40:00,2.45,2.45,2.45,2.45,400.0,SIF
2023-05-09 15:37:00,2.45,2.45,2.45,2.45,200.0,SIF
2023-05-09 15:35:00,2.5,2.5,2.5,2.5,208.0,SIF
2023-05-09 15:10:00,2.426,2.426,2.426,2.426,144.0,SIF
2023-05-09 15:04:00,2.415,2.415,2.415,2.415,188.0,SIF
2023-05-09 13:39:00,2.42,2.42,2.42,2.42,200.0,SIF
2023-05-09 13:16:00,2.41,2.4108,2.41,2.4108,300.0,SIF
2023-05-09 13:11:00,2.38,2.415,2.3799,2.4,2750.0,SIF
2023-05-09 13:10:00,2.375,2.375,2.375,2.375,146.0,SIF
2023-05-09 13:09:00,2.38,2.38,2.3768,2.38,804.0,SIF
2023-05-09 12:22:00,2.38,2.38,2.38,2.38,100.0,SIF
2023-05-09 12:07:00,2.4,2.4,2.4,2.4,100.0,SIF
2023-05-09 10:58:00,2.3833,2.3833,2.3833,2.3833,200.0,SIF
2023-05-09 10:51:00,2.4,2.4,2.35,2.35,246.0,SIF
2023-05-09 10:40:00,2.4,2.4,2.4,2.4,100.0,SIF
2023-05-09 10:32:00,2.4,2.4,2.4,2.4,180.0,SIF
2023-05-09 09:54:00,2.41,2.41,2.4,2.4,306.0,SIF
2023-05-08 14:55:00,2.32,2.32,2.32,2.32,200.0,SIF
2023-05-08 14:05:00,2.35,2.35,2.35,2.35,134.0,SIF
2023-05-08 13:50:00,2.35,2.35,2.33,2.33,745.0,SIF
2023-05-08 13:00:00,2.34,2.34,2.34,2.34,205.0,SIF
2023-05-08 12:54:00,2.34,2.34,2.34,2.34,112.0,SIF
2023-05-08 12:52:00,2.33,2.33,2.33,2.33,200.0,SIF
2023-05-08 09:49:00,2.34,2.34,2.34,2.34,283.0,SIF
2023-05-08 09:42:00,2.335,2.335,2.335,2.335,400.0,SIF
2023-05-08 09:39:00,2.335,2.335,2.335,2.335,128.0,SIF
2023-05-05 15:52:00,2.34,2.36,2.34,2.36,440.0,SIF
2023-05-05 15:29:00,2.32,2.32,2.32,2.32,100.0,SIF
2023-05-05 15:14:00,2.31,2.31,2.31,2.31,100.0,SIF
2023-05-05 14:08:00,2.34,2.34,2.34,2.34,121.0,SIF
2023-05-05 13:02:00,2.34,2.34,2.34,2.34,200.0,SIF
2023-05-05 13:01:00,2.34,2.34,2.34,2.34,400.0,SIF
2023-05-05 12:08:00,2.34,2.34,2.34,2.34,160.0,SIF
2023-05-05 12:06:00,2.3579,2.3579,2.3579,2.3579,150.0,SIF
2023-05-05 11:57:00,2.35,2.35,2.35,2.35,125.0,SIF
2023-05-05 11:12:00,2.3668,2.3668,2.3668,2.3668,649.0,SIF
2023-05-05 09:31:00,2.31,2.31,2.31,2.31,186.0,SIF
2023-05-04 16:00:00,2.34,2.3815,2.34,2.3815,258.0,SIF
2023-05-04 15:41:00,2.34,2.34,2.34,2.34,401.0,SIF
2023-05-04 15:31:00,2.34,2.34,2.34,2.34,111.0,SIF
2023-05-04 15:06:00,2.35,2.35,2.35,2.35,200.0,SIF
2023-05-04 14:38:00,2.4118,2.4118,2.4118,2.4118,200.0,SIF
2023-05-04 13:52:00,2.35,2.35,2.35,2.35,500.0,SIF
2023-05-04 13:51:00,2.35,2.35,2.35,2.35,500.0,SIF
2023-05-04 13:50:00,2.35,2.35,2.35,2.35,400.0,SIF
2023-05-04 13:32:00,2.35,2.35,2.35,2.35,600.0,SIF
2023-05-04 11:44:00,2.4,2.4,2.4,2.4,100.0,SIF
2023-05-04 11:42:00,2.35,2.35,2.35,2.35,109.0,SIF
2023-05-04 10:50:00,2.4,2.4,2.4,2.4,185.0,SIF
2023-05-04 10:45:00,2.4,2.4,2.4,2.4,133.0,SIF
2023-05-04 10:44:00,2.39,2.39,2.39,2.39,100.0,SIF
2023-05-04 10:43:00,2.4,2.4,2.4,2.4,100.0,SIF
2023-05-04 10:41:00,2.4,2.4,2.4,2.4,100.0,SIF
2023-05-04 10:36:00,2.35,2.36,2.35,2.35,600.0,SIF
2023-05-04 10:32:00,2.31,2.31,2.31,2.31,3000.0,SIF
2023-05-04 10:30:00,2.34,2.34,2.34,2.34,100.0,SIF
2023-05-04 10:29:00,2.35,2.35,2.35,2.35,200.0,SIF
2023-05-04 10:28:00,2.35,2.35,2.35,2.35,100.0,SIF
2023-05-04 10:18:00,2.35,2.35,2.35,2.35,270.0,SIF
2023-05-04 10:11:00,2.3223,2.3223,2.3223,2.3223,613.0,SIF
2023-05-04 10:04:00,2.325,2.3395,2.325,2.325,1000.0,SIF
2023-05-04 09:58:00,2.35,2.35,2.35,2.35,500.0,SIF
2023-05-04 09:57:00,2.35,2.35,2.3,2.3,700.0,SIF
2023-05-04 09:50:00,2.4,2.4,2.4,2.4,100.0,SIF
2023-05-04 09:45:00,2.4876,2.4876,2.33,2.33,660.0,SIF
2023-05-04 09:40:00,2.4,2.4,2.4,2.4,363.0,SIF
2023-05-04 09:31:00,2.4,2.4,2.4,2.4,688.0,SIF
