date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:00:00,19.26,19.26,19.26,19.26,340.0,THQ
2023-04-06 15:59:00,19.27,19.27,19.27,19.27,345.0,THQ
2023-04-06 15:56:00,19.26,19.26,19.26,19.26,254.0,THQ
2023-04-06 15:52:00,19.2748,19.2748,19.2748,19.2748,150.0,THQ
2023-04-06 15:51:00,19.27,19.27,19.27,19.27,400.0,THQ
2023-04-06 15:48:00,19.2526,19.2526,19.2526,19.2526,100.0,THQ
2023-04-06 15:47:00,19.26,19.2625,19.255,19.26,2700.0,THQ
2023-04-06 15:41:00,19.27,19.275,19.27,19.275,1202.0,THQ
2023-04-06 15:40:00,19.275,19.275,19.275,19.275,308.0,THQ
2023-04-06 15:37:00,19.275,19.275,19.275,19.275,125.0,THQ
2023-04-06 15:33:00,19.275,19.275,19.275,19.275,192.0,THQ
2023-04-06 15:32:00,19.27,19.27,19.27,19.27,172.0,THQ
2023-04-06 15:31:00,19.2699,19.27,19.2699,19.27,728.0,THQ
2023-04-06 15:30:00,19.2614,19.2614,19.2614,19.2614,100.0,THQ
2023-04-06 15:22:00,19.265,19.265,19.265,19.265,400.0,THQ
2023-04-06 15:18:00,19.265,19.265,19.265,19.265,150.0,THQ
2023-04-06 15:17:00,19.26,19.2699,19.26,19.2699,3800.0,THQ
2023-04-06 15:14:00,19.265,19.265,19.265,19.265,1000.0,THQ
2023-04-06 15:13:00,19.27,19.28,19.27,19.28,1006.0,THQ
2023-04-06 15:12:00,19.29,19.29,19.27,19.27,960.0,THQ
2023-04-06 15:08:00,19.2956,19.2956,19.2956,19.2956,100.0,THQ
2023-04-06 15:06:00,19.2906,19.295,19.2906,19.295,901.0,THQ
2023-04-06 14:54:00,19.2944,19.2944,19.2944,19.2944,250.0,THQ
2023-04-06 14:51:00,19.2999,19.2999,19.295,19.295,350.0,THQ
2023-04-06 14:45:00,19.2971,19.2971,19.2971,19.2971,400.0,THQ
2023-04-06 14:40:00,19.295,19.33,19.295,19.3,10595.0,THQ
2023-04-06 14:36:00,19.295,19.295,19.295,19.295,100.0,THQ
2023-04-06 14:26:00,19.295,19.295,19.295,19.295,1450.0,THQ
2023-04-06 14:18:00,19.2925,19.2925,19.2925,19.2925,477.0,THQ
2023-04-06 14:12:00,19.295,19.2999,19.295,19.2999,560.0,THQ
2023-04-06 14:05:00,19.3,19.3,19.3,19.3,529.0,THQ
2023-04-06 14:04:00,19.2909,19.2909,19.2909,19.2909,500.0,THQ
2023-04-06 13:58:00,19.3,19.3,19.3,19.3,102.0,THQ
2023-04-06 13:56:00,19.295,19.295,19.295,19.295,100.0,THQ
2023-04-06 13:50:00,19.295,19.295,19.295,19.295,300.0,THQ
2023-04-06 13:48:00,19.295,19.295,19.2943,19.295,1356.0,THQ
2023-04-06 13:41:00,19.3,19.3,19.29,19.295,2271.0,THQ
2023-04-06 13:34:00,19.3,19.3,19.3,19.3,1717.0,THQ
2023-04-06 13:30:00,19.3,19.3,19.3,19.3,500.0,THQ
2023-04-06 13:29:00,19.293,19.293,19.293,19.293,100.0,THQ
2023-04-06 13:24:00,19.295,19.295,19.295,19.295,100.0,THQ
2023-04-06 13:22:00,19.3,19.3,19.2979,19.2979,500.0,THQ
2023-04-06 13:20:00,19.285,19.295,19.285,19.295,3493.0,THQ
2023-04-06 13:12:00,19.285,19.285,19.285,19.285,100.0,THQ
2023-04-06 13:10:00,19.2899,19.2899,19.2899,19.2899,100.0,THQ
2023-04-06 13:01:00,19.28,19.285,19.28,19.285,944.0,THQ
2023-04-06 12:53:00,19.275,19.285,19.275,19.285,511.0,THQ
2023-04-06 12:41:00,19.2785,19.2785,19.2785,19.2785,1437.0,THQ
2023-04-06 12:37:00,19.275,19.275,19.275,19.275,100.0,THQ
2023-04-06 12:35:00,19.27,19.28,19.27,19.28,800.0,THQ
2023-04-06 12:34:00,19.275,19.2758,19.26,19.2607,4342.0,THQ
2023-04-06 12:29:00,19.2599,19.2599,19.2599,19.2599,200.0,THQ
2023-04-06 12:25:00,19.255,19.255,19.255,19.255,100.0,THQ
2023-04-06 12:24:00,19.25,19.26,19.25,19.2599,1400.0,THQ
2023-04-06 12:23:00,19.24,19.24,19.24,19.24,1674.0,THQ
2023-04-06 12:22:00,19.2572,19.2572,19.2572,19.2572,131.0,THQ
2023-04-06 12:21:00,19.2425,19.2425,19.2425,19.2425,100.0,THQ
