,open,high,low,close,volume,Ticker
2023-01-05 10:14:00,24.0,24.0,24.0,24.0,191,FGBI
2023-01-05 15:59:00,23.35,23.35,23.35,23.35,110,FGBI
2023-01-05 16:00:00,23.41,23.41,23.41,23.41,295,FGBI
2023-01-05 16:02:00,23.52,23.52,23.52,23.52,110,FGBI
2023-01-06 09:31:00,23.62,23.62,23.62,23.62,419,FGBI
2023-01-06 13:43:00,23.845,23.845,23.845,23.845,206,FGBI
2023-01-06 15:13:00,23.87,23.87,23.87,23.87,264,FGBI
2023-01-06 15:22:00,23.7,23.7,23.7,23.7,100,FGBI
2023-01-06 15:32:00,23.73,23.75,23.73,23.75,442,FGBI
2023-01-06 15:52:00,23.9,23.9,23.9,23.9,399,FGBI
2023-01-06 15:53:00,24.0,24.0,24.0,24.0,226,FGBI
2023-01-06 16:02:00,24.08,24.08,24.08,24.08,721,FGBI
2023-01-09 10:31:00,23.87,23.87,23.87,23.87,115,FGBI
2023-01-09 10:32:00,24.07,24.07,24.07,24.07,325,FGBI
2023-01-09 10:44:00,23.85,23.8595,23.7,23.7,624,FGBI
2023-01-09 11:09:00,23.965,23.965,23.9412,23.95,330,FGBI
2023-01-09 11:22:00,23.95,23.95,23.95,23.95,103,FGBI
2023-01-09 13:40:00,23.85,23.85,23.85,23.85,220,FGBI
2023-01-09 13:41:00,23.85,23.85,23.85,23.85,277,FGBI
2023-01-09 14:32:00,23.62,23.65,23.62,23.65,340,FGBI
2023-01-09 15:01:00,23.74,23.74,23.74,23.74,215,FGBI
2023-01-09 15:03:00,23.85,23.85,23.62,23.62,1757,FGBI
2023-01-09 15:04:00,23.65,23.65,23.65,23.65,634,FGBI
2023-01-09 15:05:00,23.65,23.65,23.62,23.62,1095,FGBI
2023-01-10 14:15:00,24.0,24.0,24.0,24.0,126,FGBI
2023-01-10 14:16:00,23.72,23.74,23.7,23.714,2560,FGBI
2023-01-10 15:35:00,23.7,23.7,23.7,23.7,120,FGBI
2023-01-11 11:51:00,23.7401,23.7401,23.7401,23.7401,402,FGBI
2023-01-11 12:08:00,23.65,23.65,23.65,23.65,220,FGBI
2023-01-11 13:46:00,24.0,24.0,24.0,24.0,100,FGBI
2023-01-11 14:12:00,23.74,23.74,23.74,23.74,218,FGBI
2023-01-11 14:35:00,23.93,23.93,23.93,23.93,100,FGBI
2023-01-11 15:32:00,23.8,23.8,23.8,23.8,118,FGBI
2023-01-11 15:47:00,23.7,23.7,23.7,23.7,102,FGBI
2023-01-11 15:49:00,23.7,23.7,23.7,23.7,103,FGBI
2023-01-11 15:50:00,23.74,23.74,23.74,23.74,129,FGBI
2023-01-11 15:52:00,23.7,23.7,23.7,23.7,173,FGBI
2023-01-11 15:53:00,23.88,23.88,23.72,23.72,208,FGBI
2023-01-11 15:56:00,23.7,23.7,23.7,23.7,785,FGBI
2023-01-11 16:00:00,23.7,23.7,23.7,23.7,413,FGBI
2023-01-12 09:31:00,23.76,23.76,23.76,23.76,125,FGBI
2023-01-12 09:54:00,23.65,23.6821,23.65,23.6821,2009,FGBI
2023-01-12 09:56:00,23.6201,23.65,23.6201,23.65,1200,FGBI
2023-01-12 09:57:00,23.646,23.646,23.646,23.646,700,FGBI
2023-01-12 13:58:00,24.045,24.045,24.045,24.045,341,FGBI
2023-01-12 14:00:00,24.02,24.02,24.02,24.02,289,FGBI
2023-01-12 14:32:00,24.03,24.03,24.03,24.03,1329,FGBI
2023-01-12 14:33:00,23.9,23.9,23.9,23.9,151,FGBI
2023-01-12 16:02:00,23.9,23.9,23.9,23.9,917,FGBI
2023-01-13 16:02:00,23.65,23.65,23.65,23.65,434,FGBI
2023-01-17 09:31:00,23.65,23.65,23.65,23.65,770,FGBI
2023-01-17 09:46:00,23.66,23.66,23.65,23.65,200,FGBI
2023-01-17 10:23:00,23.56,23.56,23.56,23.56,216,FGBI
2023-01-17 11:59:00,23.5,23.5,23.5,23.5,292,FGBI
2023-01-17 14:15:00,23.73,23.73,23.73,23.73,195,FGBI
2023-01-18 12:52:00,23.5,23.5,23.5,23.5,765,FGBI
2023-01-18 12:54:00,23.5,23.5,23.5,23.5,199,FGBI
2023-01-18 13:18:00,23.275,23.275,23.275,23.275,122,FGBI
2023-01-18 13:26:00,23.26,23.26,23.26,23.26,252,FGBI
2023-01-18 13:27:00,23.25,23.25,23.25,23.25,225,FGBI
2023-01-18 14:18:00,23.412,23.412,23.412,23.412,111,FGBI
2023-01-18 16:02:00,23.12,23.12,23.12,23.12,159,FGBI
2023-01-18 16:28:00,24.27,24.27,24.27,24.27,235,FGBI
