date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 15:58:00,2.4899,2.4899,2.4899,2.4899,160.0,ATIF
2023-02-24 15:41:00,2.31,2.31,2.31,2.31,201.0,ATIF
2023-02-24 13:02:00,2.305,2.305,2.305,2.305,105.0,ATIF
2023-02-24 09:31:00,2.39,2.39,2.39,2.39,133.0,ATIF
2023-02-23 15:56:00,2.4999,2.4999,2.4999,2.4999,100.0,ATIF
2023-02-23 15:19:00,2.3,2.32,2.3,2.32,593.0,ATIF
2023-02-23 15:18:00,2.31,2.32,2.31,2.32,352.0,ATIF
2023-02-23 13:41:00,2.34,2.34,2.34,2.34,105.0,ATIF
2023-02-23 09:31:00,2.35,2.35,2.35,2.35,105.0,ATIF
2023-02-22 15:56:00,2.48,2.48,2.47,2.47,232.0,ATIF
2023-02-22 15:53:00,2.4,2.4,2.4,2.4,368.0,ATIF
2023-02-22 15:52:00,2.3999,2.3999,2.3999,2.3999,100.0,ATIF
2023-02-22 13:12:00,2.33,2.33,2.33,2.33,100.0,ATIF
2023-02-22 13:11:00,2.2273,2.2273,2.2273,2.2273,300.0,ATIF
2023-02-21 15:56:00,2.49,2.5,2.49,2.5,240.0,ATIF
2023-02-21 10:11:00,2.35,2.39,2.27,2.39,600.0,ATIF
2023-02-17 15:58:00,2.5364,2.5364,2.5364,2.5364,402.0,ATIF
2023-02-17 15:55:00,2.5,2.5352,2.5,2.5352,400.0,ATIF
2023-02-17 12:59:00,2.37,2.37,2.31,2.31,1075.0,ATIF
2023-02-16 15:49:00,2.6,2.6,2.6,2.6,200.0,ATIF
2023-02-16 15:44:00,2.5,2.5,2.5,2.5,150.0,ATIF
2023-02-16 15:42:00,2.33,2.33,2.33,2.33,150.0,ATIF
2023-02-16 13:19:00,2.36,2.36,2.3505,2.3505,200.0,ATIF
2023-02-16 13:04:00,2.51,2.51,2.51,2.51,200.0,ATIF
2023-02-16 13:03:00,2.48,2.5,2.48,2.5,1263.0,ATIF
2023-02-15 15:43:00,2.5562,2.5562,2.5562,2.5562,154.0,ATIF
2023-02-15 15:26:00,2.43,2.43,2.43,2.43,229.0,ATIF
2023-02-15 13:28:00,2.22,2.22,2.22,2.22,116.0,ATIF
2023-02-13 16:00:00,2.51,2.6001,2.51,2.51,932.0,ATIF
2023-02-13 15:48:00,2.4,2.4,2.4,2.4,100.0,ATIF
2023-02-13 14:28:00,2.36,2.37,2.36,2.37,800.0,ATIF
2023-02-13 11:01:00,2.2549,2.2549,2.2549,2.2549,117.0,ATIF
2023-02-13 10:34:00,2.23,2.23,2.23,2.23,140.0,ATIF
2023-02-13 10:32:00,2.2254,2.2254,2.2254,2.2254,1000.0,ATIF
2023-02-13 10:31:00,2.405,2.405,2.405,2.405,106.0,ATIF
2023-02-13 10:00:00,2.405,2.405,2.405,2.405,560.0,ATIF
