,open,high,low,close,volume,Ticker
2023-01-03 08:02:00,1.33,1.33,1.33,1.33,100,CCLP
2023-01-03 09:31:00,1.35,1.35,1.35,1.35,1898,CCLP
2023-01-03 09:35:00,1.3311,1.34,1.3311,1.34,886,CCLP
2023-01-03 09:36:00,1.3445,1.3445,1.3445,1.3445,200,CCLP
2023-01-03 09:37:00,1.3301,1.3301,1.3301,1.3301,2813,CCLP
2023-01-03 09:53:00,1.33,1.33,1.33,1.33,100,CCLP
2023-01-03 09:57:00,1.33,1.33,1.33,1.33,200,CCLP
2023-01-03 10:01:00,1.33,1.331,1.33,1.331,330,CCLP
2023-01-03 10:05:00,1.33,1.33,1.33,1.33,140,CCLP
2023-01-03 10:32:00,1.33,1.33,1.33,1.33,112,CCLP
2023-01-03 10:37:00,1.3301,1.3499,1.3301,1.34,5500,CCLP
2023-01-03 10:49:00,1.34,1.35,1.33,1.34,5910,CCLP
2023-01-03 10:50:00,1.33,1.33,1.32,1.33,10400,CCLP
2023-01-03 10:51:00,1.34,1.34,1.34,1.34,1832,CCLP
2023-01-03 10:52:00,1.32,1.3202,1.31,1.32,4232,CCLP
2023-01-03 10:53:00,1.34,1.34,1.33,1.34,499,CCLP
2023-01-03 10:54:00,1.34,1.34,1.34,1.34,411,CCLP
2023-01-03 10:56:00,1.34,1.34,1.34,1.34,801,CCLP
2023-01-03 11:01:00,1.3372,1.3372,1.3372,1.3372,355,CCLP
2023-01-03 11:23:00,1.32,1.32,1.32,1.32,100,CCLP
2023-01-03 11:24:00,1.32,1.33,1.32,1.33,1600,CCLP
2023-01-03 11:25:00,1.33,1.33,1.33,1.33,400,CCLP
2023-01-03 11:43:00,1.305,1.32,1.305,1.32,1800,CCLP
2023-01-03 11:55:00,1.3,1.32,1.3,1.32,665,CCLP
2023-01-03 12:12:00,1.3016,1.3016,1.3,1.3,816,CCLP
2023-01-03 12:20:00,1.3,1.3,1.3,1.3,100,CCLP
2023-01-03 12:31:00,1.3,1.3,1.3,1.3,100,CCLP
2023-01-03 12:35:00,1.3017,1.3017,1.3017,1.3017,120,CCLP
2023-01-03 12:42:00,1.3,1.3,1.3,1.3,100,CCLP
2023-01-03 12:49:00,1.3,1.31,1.3,1.31,1249,CCLP
2023-01-03 14:02:00,1.27,1.27,1.27,1.27,300,CCLP
2023-01-03 14:40:00,1.265,1.265,1.265,1.265,500,CCLP
2023-01-03 14:41:00,1.28,1.28,1.28,1.28,200,CCLP
2023-01-03 14:50:00,1.276,1.28,1.276,1.28,400,CCLP
2023-01-03 15:21:00,1.2701,1.28,1.2701,1.28,1396,CCLP
2023-01-03 15:22:00,1.28,1.28,1.28,1.28,316,CCLP
2023-01-03 15:59:00,1.28,1.28,1.28,1.28,484,CCLP
2023-01-03 16:00:00,1.29,1.29,1.29,1.29,715,CCLP
2023-01-04 09:31:00,1.3,1.3,1.3,1.3,164,CCLP
2023-01-04 10:07:00,1.28,1.28,1.28,1.28,100,CCLP
2023-01-04 11:28:00,1.28,1.28,1.28,1.28,8762,CCLP
2023-01-04 11:32:00,1.2721,1.2721,1.2721,1.2721,211,CCLP
2023-01-04 11:40:00,1.27,1.27,1.27,1.27,120,CCLP
2023-01-04 11:56:00,1.27,1.27,1.27,1.27,100,CCLP
2023-01-04 12:07:00,1.29,1.29,1.29,1.29,172,CCLP
2023-01-04 12:12:00,1.2854,1.2854,1.2854,1.2854,782,CCLP
2023-01-04 12:52:00,1.2744,1.2744,1.2744,1.2744,300,CCLP
2023-01-04 12:53:00,1.27,1.27,1.27,1.27,100,CCLP
2023-01-04 14:47:00,1.2816,1.2816,1.2816,1.2816,427,CCLP
2023-01-04 15:04:00,1.2899,1.29,1.2899,1.29,3225,CCLP
2023-01-04 15:15:00,1.27,1.27,1.27,1.27,100,CCLP
