,open,high,low,close,volume,Ticker
2023-01-03 04:31:00,3.57,3.57,3.57,3.57,560,CJJD
2023-01-03 09:11:00,3.68,3.68,3.68,3.68,700,CJJD
2023-01-03 09:12:00,3.68,3.68,3.68,3.68,600,CJJD
2023-01-03 09:21:00,3.6,3.6,3.6,3.6,3200,CJJD
2023-01-03 09:27:00,3.6,3.6,3.6,3.6,202,CJJD
2023-01-03 09:31:00,3.59,3.59,3.59,3.59,700,CJJD
2023-01-03 09:32:00,3.59,3.5908,3.59,3.5908,250,CJJD
2023-01-03 09:33:00,3.59,3.6,3.59,3.6,5913,CJJD
2023-01-03 09:34:00,3.655,3.6799,3.655,3.6799,500,CJJD
2023-01-03 09:35:00,3.6773,3.6773,3.6773,3.6773,3000,CJJD
2023-01-03 09:36:00,3.68,3.85,3.68,3.85,5939,CJJD
2023-01-03 09:37:00,3.85,3.85,3.85,3.85,300,CJJD
2023-01-03 09:39:00,3.9599,3.9599,3.925,3.925,550,CJJD
2023-01-03 09:40:00,3.92,3.92,3.92,3.92,452,CJJD
2023-01-03 09:42:00,3.91,3.91,3.91,3.91,200,CJJD
2023-01-03 09:44:00,3.9002,3.9002,3.82,3.8354,1128,CJJD
2023-01-03 09:46:00,3.79,3.7901,3.78,3.7901,2061,CJJD
2023-01-03 09:50:00,3.7678,3.7678,3.7678,3.7678,354,CJJD
2023-01-03 09:51:00,3.79,3.79,3.745,3.745,543,CJJD
2023-01-03 09:54:00,3.7006,3.7816,3.67,3.78,3400,CJJD
2023-01-03 09:56:00,3.67,3.67,3.67,3.67,1200,CJJD
2023-01-03 09:57:00,3.68,3.73,3.68,3.73,1730,CJJD
2023-01-03 09:59:00,3.67,3.67,3.67,3.67,260,CJJD
2023-01-03 10:00:00,3.6689,3.73,3.6689,3.73,400,CJJD
2023-01-03 10:03:00,3.66,3.66,3.63,3.64,1700,CJJD
2023-01-03 10:04:00,3.64,3.64,3.64,3.64,250,CJJD
2023-01-03 10:06:00,3.65,3.65,3.65,3.65,301,CJJD
2023-01-03 10:08:00,3.67,3.69,3.66,3.69,1100,CJJD
2023-01-03 10:09:00,3.69,3.7829,3.69,3.7829,3015,CJJD
2023-01-03 10:12:00,3.7823,3.835,3.7823,3.835,4790,CJJD
2023-01-03 10:13:00,3.835,3.8352,3.83,3.8352,5647,CJJD
2023-01-03 10:14:00,3.88,3.88,3.88,3.88,3100,CJJD
2023-01-03 10:15:00,3.8666,3.8666,3.8666,3.8666,2010,CJJD
2023-01-03 10:18:00,3.67,3.67,3.67,3.67,120,CJJD
2023-01-03 10:22:00,3.78,3.78,3.78,3.78,104,CJJD
2023-01-03 10:26:00,3.73,3.74,3.73,3.74,1500,CJJD
2023-01-03 10:30:00,3.77,3.77,3.7428,3.7428,2147,CJJD
2023-01-03 10:32:00,3.752,3.752,3.752,3.752,5000,CJJD
2023-01-03 10:34:00,3.771,3.771,3.771,3.771,600,CJJD
2023-01-03 10:35:00,3.77,3.77,3.77,3.77,100,CJJD
2023-01-03 10:37:00,3.77,3.77,3.77,3.77,230,CJJD
2023-01-03 10:38:00,3.76,3.76,3.75,3.75,2018,CJJD
2023-01-03 10:39:00,3.74,3.74,3.7,3.73,8711,CJJD
2023-01-03 10:41:00,3.77,3.77,3.77,3.77,280,CJJD
2023-01-03 10:42:00,3.7699,3.7699,3.7699,3.7699,100,CJJD
2023-01-03 10:47:00,3.75,3.75,3.75,3.75,200,CJJD
2023-01-03 10:48:00,3.73,3.73,3.7,3.7,3805,CJJD
2023-01-03 10:49:00,3.73,3.73,3.7,3.73,7242,CJJD
2023-01-03 10:50:00,3.71,3.71,3.71,3.71,196,CJJD
2023-01-03 10:51:00,3.74,3.78,3.74,3.775,2700,CJJD
2023-01-03 10:53:00,3.76,3.76,3.76,3.76,571,CJJD
2023-01-03 10:56:00,3.7852,3.7852,3.7852,3.7852,1000,CJJD
2023-01-03 11:01:00,3.75,3.75,3.75,3.75,1200,CJJD
2023-01-03 11:02:00,3.77,3.77,3.75,3.75,1802,CJJD
2023-01-03 11:03:00,3.75,3.78,3.75,3.78,1700,CJJD
2023-01-03 11:04:00,3.795,3.8,3.7892,3.8,4693,CJJD
2023-01-03 11:05:00,3.8,3.8,3.8,3.8,821,CJJD
2023-01-03 11:06:00,3.7999,3.7999,3.7999,3.7999,160,CJJD
2023-01-03 11:07:00,3.8,3.84,3.8,3.81,1690,CJJD
2023-01-03 11:09:00,3.81,3.84,3.81,3.82,1000,CJJD
2023-01-03 11:12:00,3.85,3.85,3.85,3.85,200,CJJD
2023-01-03 11:13:00,3.8336,3.8336,3.8336,3.8336,164,CJJD
2023-01-03 11:15:00,3.82,3.85,3.81,3.81,1632,CJJD
2023-01-03 11:16:00,3.85,3.85,3.83,3.83,1000,CJJD
2023-01-03 11:20:00,3.86,3.86,3.86,3.86,100,CJJD
2023-01-03 11:24:00,3.83,3.8735,3.83,3.8735,378,CJJD
2023-01-03 11:26:00,3.7712,3.7712,3.7712,3.7712,100,CJJD
2023-01-03 11:27:00,3.87,3.87,3.82,3.86,2100,CJJD
2023-01-03 11:28:00,3.9,3.904,3.9,3.904,737,CJJD
2023-01-03 11:31:00,3.893,3.93,3.88,3.89,4178,CJJD
