date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:00:00,7.43,7.43,7.42,7.42,329.0,MSC
2023-04-28 15:45:00,7.3901,7.3901,7.3901,7.3901,300.0,MSC
2023-04-28 13:24:00,7.28,7.28,7.28,7.28,552.0,MSC
2023-04-28 13:07:00,7.26,7.26,7.26,7.26,172.0,MSC
2023-04-28 12:59:00,7.2737,7.2737,7.2737,7.2737,200.0,MSC
2023-04-28 11:57:00,7.265,7.265,7.265,7.265,234.0,MSC
2023-04-28 10:30:00,7.37,7.37,7.37,7.37,237.0,MSC
2023-04-28 10:05:00,7.505,7.505,7.505,7.505,800.0,MSC
2023-04-28 09:31:00,7.29,7.29,7.29,7.29,256.0,MSC
2023-04-28 08:57:00,7.7208,7.7208,7.7208,7.7208,100.0,MSC
2023-04-27 16:00:00,7.4,7.46,7.4,7.46,460.0,MSC
2023-04-27 15:56:00,7.4,7.4,7.4,7.4,100.0,MSC
2023-04-27 15:53:00,7.455,7.455,7.45,7.45,200.0,MSC
2023-04-27 15:52:00,7.35,7.35,7.35,7.35,100.0,MSC
2023-04-27 15:20:00,7.475,7.475,7.46,7.46,400.0,MSC
2023-04-27 14:26:00,7.3442,7.3442,7.3442,7.3442,160.0,MSC
2023-04-27 13:03:00,7.29,7.29,7.22,7.22,550.0,MSC
2023-04-27 13:02:00,7.34,7.34,7.3,7.3,200.0,MSC
2023-04-27 13:01:00,7.2,7.2,7.2,7.2,111.0,MSC
2023-04-27 13:00:00,7.25,7.25,7.25,7.25,185.0,MSC
2023-04-27 12:18:00,7.0521,7.0521,7.0521,7.0521,260.0,MSC
2023-04-27 12:06:00,7.35,7.35,7.35,7.35,1723.0,MSC
2023-04-27 12:02:00,7.3731,7.3731,7.3731,7.3731,100.0,MSC
2023-04-27 11:57:00,7.35,7.35,7.35,7.35,100.0,MSC
2023-04-27 11:50:00,7.445,7.445,7.445,7.445,225.0,MSC
2023-04-27 11:42:00,7.5248,7.5248,7.5248,7.5248,200.0,MSC
2023-04-27 10:49:00,7.2061,7.25,7.2061,7.25,200.0,MSC
2023-04-27 10:48:00,7.4246,7.4246,7.4246,7.4246,260.0,MSC
2023-04-27 10:46:00,7.48,7.48,7.48,7.48,100.0,MSC
2023-04-27 10:21:00,7.5317,7.5317,7.5317,7.5317,200.0,MSC
2023-04-27 09:51:00,7.2946,7.2946,7.2946,7.2946,280.0,MSC
2023-04-27 09:46:00,7.21,7.21,7.21,7.21,109.0,MSC
2023-04-27 09:44:00,7.29,7.29,7.29,7.29,100.0,MSC
2023-04-27 09:43:00,7.34,7.34,7.34,7.34,100.0,MSC
2023-04-27 09:40:00,7.24,7.24,7.24,7.24,101.0,MSC
2023-04-27 09:34:00,7.415,7.415,7.34,7.34,435.0,MSC
2023-04-26 16:00:00,7.0,7.0,7.0,7.0,306.0,MSC
2023-04-26 11:37:00,7.2499,7.2499,7.2499,7.2499,2000.0,MSC
2023-04-26 10:50:00,7.09,7.09,7.09,7.09,164.0,MSC
2023-04-26 10:40:00,7.0919,7.0919,7.0919,7.0919,378.0,MSC
2023-04-26 09:42:00,7.28,7.28,7.27,7.27,500.0,MSC
2023-04-26 09:37:00,7.3,7.3,7.26,7.26,300.0,MSC
2023-04-26 09:35:00,7.39,7.39,7.39,7.39,254.0,MSC
2023-04-26 09:33:00,7.17,7.34,7.17,7.34,853.0,MSC
2023-04-26 09:31:00,7.2,7.2,6.8113,6.8113,762.0,MSC
2023-04-25 16:00:00,7.34,7.35,7.33,7.33,853.0,MSC
2023-04-25 14:34:00,7.44,7.44,7.44,7.44,100.0,MSC
2023-04-25 14:24:00,7.49,7.49,7.41,7.41,300.0,MSC
2023-04-25 14:22:00,7.4,7.4,7.4,7.4,298.0,MSC
2023-04-25 14:21:00,7.37,7.37,7.37,7.37,100.0,MSC
2023-04-25 13:39:00,7.45,7.45,7.45,7.45,199.0,MSC
2023-04-25 13:12:00,7.37,7.38,7.37,7.38,702.0,MSC
