date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-22 08:06:00,17.89,17.89,17.87,17.87,187436.0,ONEM
2023-02-22 08:01:00,17.9,17.9,17.8999,17.8999,74875.0,ONEM
2023-02-22 07:09:00,17.9,17.9,17.9,17.9,5911.0,ONEM
2023-02-22 07:08:00,17.9,17.9,17.9,17.9,7000.0,ONEM
2023-02-22 07:07:00,17.9,17.9,17.9,17.9,102907.0,ONEM
2023-02-22 07:04:00,17.9,17.9,17.9,17.9,15505.0,ONEM
2023-02-22 07:02:00,17.9,17.9,17.89,17.89,85165.0,ONEM
2023-02-22 07:01:00,17.89,17.9,17.89,17.89,774.0,ONEM
2023-02-22 06:46:00,17.88,17.88,17.88,17.88,100.0,ONEM
2023-02-22 06:31:00,17.88,17.88,17.88,17.88,5000.0,ONEM
2023-02-22 06:30:00,17.88,17.89,17.88,17.89,5200.0,ONEM
2023-02-22 06:27:00,17.88,17.88,17.88,17.88,322.0,ONEM
2023-02-22 06:22:00,17.87,17.88,17.87,17.88,10247.0,ONEM
2023-02-22 06:06:00,17.88,17.88,17.88,17.88,529.0,ONEM
2023-02-22 05:41:00,17.88,17.88,17.87,17.88,2988.0,ONEM
2023-02-22 05:39:00,17.88,17.88,17.88,17.88,100.0,ONEM
2023-02-22 05:36:00,17.87,17.87,17.87,17.87,203.0,ONEM
2023-02-22 05:21:00,17.88,17.88,17.88,17.88,100.0,ONEM
2023-02-22 05:18:00,17.88,17.88,17.87,17.88,2402.0,ONEM
2023-02-22 05:13:00,17.87,17.88,17.87,17.88,2294.0,ONEM
2023-02-22 05:10:00,17.87,17.87,17.87,17.87,300.0,ONEM
2023-02-22 05:09:00,17.88,17.88,17.88,17.88,2498.0,ONEM
2023-02-22 05:08:00,17.87,17.87,17.87,17.87,243.0,ONEM
2023-02-22 04:53:00,17.88,17.88,17.88,17.88,100.0,ONEM
2023-02-22 04:51:00,17.88,17.88,17.88,17.88,800.0,ONEM
2023-02-22 04:32:00,17.88,17.88,17.88,17.88,300.0,ONEM
2023-02-22 04:21:00,17.88,17.88,17.88,17.88,1000.0,ONEM
2023-02-22 04:18:00,17.87,17.87,17.87,17.87,1500.0,ONEM
2023-02-22 04:17:00,17.88,17.88,17.88,17.88,500.0,ONEM
2023-02-22 04:15:00,17.87,17.87,17.87,17.87,800.0,ONEM
2023-02-22 04:14:00,17.88,17.88,17.88,17.88,200.0,ONEM
2023-02-22 04:09:00,17.87,17.87,17.87,17.87,100.0,ONEM
2023-02-22 04:08:00,17.87,17.87,17.87,17.87,200.0,ONEM
2023-02-22 04:06:00,17.87,17.87,17.87,17.87,150.0,ONEM
2023-02-22 04:05:00,17.87,17.87,17.87,17.87,3000.0,ONEM
2023-02-22 04:04:00,17.87,17.87,17.87,17.87,2500.0,ONEM
2023-02-21 20:00:00,17.9,17.9,17.9,17.9,225.0,ONEM
2023-02-21 19:58:00,17.9,17.9,17.8999,17.8999,2037.0,ONEM
2023-02-21 19:57:00,17.9,17.9,17.9,17.9,139.0,ONEM
2023-02-21 19:55:00,17.9,17.9,17.9,17.9,835.0,ONEM
2023-02-21 19:46:00,17.9,17.9,17.9,17.9,135.0,ONEM
2023-02-21 19:35:00,17.89,17.89,17.89,17.89,300.0,ONEM
2023-02-21 19:27:00,17.89,17.89,17.89,17.89,272.0,ONEM
2023-02-21 19:24:00,17.89,17.89,17.89,17.89,1002.0,ONEM
2023-02-21 19:20:00,17.89,17.89,17.89,17.89,728.0,ONEM
2023-02-21 19:18:00,17.88,17.88,17.88,17.88,488.0,ONEM
2023-02-21 19:13:00,17.88,17.88,17.88,17.88,1254.0,ONEM
2023-02-21 19:04:00,17.88,17.88,17.8799,17.8799,3281.0,ONEM
2023-02-21 19:03:00,17.87,17.87,17.87,17.87,500.0,ONEM
2023-02-21 19:00:00,17.88,17.88,17.88,17.88,501.0,ONEM
2023-02-21 18:55:00,17.875,17.875,17.875,17.875,200.0,ONEM
2023-02-21 18:50:00,17.87,17.87,17.87,17.87,100.0,ONEM
2023-02-21 18:44:00,17.88,17.88,17.88,17.88,500.0,ONEM
2023-02-21 18:31:00,17.87,17.87,17.87,17.87,4090.0,ONEM
2023-02-21 18:30:00,17.87,17.87,17.87,17.87,120.0,ONEM
2023-02-21 18:28:00,17.87,17.87,17.87,17.87,100.0,ONEM
2023-02-21 18:26:00,17.87,17.87,17.87,17.87,100.0,ONEM
2023-02-21 18:22:00,17.87,17.87,17.87,17.87,200.0,ONEM
2023-02-21 18:20:00,17.87,17.87,17.87,17.87,503.0,ONEM
2023-02-21 18:05:00,17.87,17.87,17.87,17.87,1200.0,ONEM
2023-02-21 18:03:00,17.87,17.87,17.87,17.87,100.0,ONEM
2023-02-21 18:02:00,17.87,17.87,17.87,17.87,1022.0,ONEM
2023-02-21 18:01:00,17.87,17.87,17.87,17.87,2018.0,ONEM
2023-02-21 18:00:00,17.87,17.87,17.87,17.87,250.0,ONEM
2023-02-21 17:59:00,17.87,17.87,17.87,17.87,29997.0,ONEM
2023-02-21 17:48:00,17.87,17.87,17.87,17.87,50000.0,ONEM
2023-02-21 17:47:00,17.87,17.87,17.87,17.87,2559.0,ONEM
2023-02-21 17:44:00,17.87,17.87,17.87,17.87,5000.0,ONEM
2023-02-21 17:43:00,17.87,17.87,17.87,17.87,1000.0,ONEM
2023-02-21 17:41:00,17.87,17.87,17.87,17.87,350.0,ONEM
2023-02-21 17:40:00,17.87,17.87,17.87,17.87,10015.0,ONEM
2023-02-21 17:36:00,17.87,17.87,17.8601,17.87,4500.0,ONEM
2023-02-21 17:35:00,17.8699,17.87,17.8699,17.87,500.0,ONEM
2023-02-21 17:34:00,17.87,17.87,17.87,17.87,2002.0,ONEM
2023-02-21 17:33:00,17.86,17.86,17.86,17.86,500.0,ONEM
2023-02-21 17:32:00,17.87,17.87,17.87,17.87,2000.0,ONEM
2023-02-21 17:30:00,17.86,17.86,17.86,17.86,2060.0,ONEM
2023-02-21 17:29:00,17.86,17.86,17.86,17.86,100.0,ONEM
