date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-25 17:10:00,0.4788,0.4788,0.4788,0.4788,1000.0,EFOI
2023-04-25 17:07:00,0.4665,0.4665,0.4665,0.4665,1000.0,EFOI
2023-04-25 16:00:00,0.4713,0.4713,0.465,0.465,950.0,EFOI
2023-04-25 15:57:00,0.4713,0.4713,0.4713,0.4713,100.0,EFOI
2023-04-25 15:52:00,0.4713,0.4713,0.4713,0.4713,100.0,EFOI
2023-04-25 15:50:00,0.46,0.46,0.46,0.46,700.0,EFOI
2023-04-25 15:37:00,0.4675,0.4675,0.4675,0.4675,100.0,EFOI
2023-04-25 15:34:00,0.4678,0.4678,0.46,0.46,2221.0,EFOI
2023-04-25 15:29:00,0.46,0.46,0.46,0.46,396.0,EFOI
2023-04-25 15:16:00,0.46,0.46,0.46,0.46,6889.0,EFOI
2023-04-25 14:56:00,0.4623,0.4623,0.46,0.46,1141.0,EFOI
2023-04-25 14:48:00,0.455,0.4598,0.455,0.4598,2200.0,EFOI
2023-04-25 14:43:00,0.4598,0.4598,0.4598,0.4598,1000.0,EFOI
2023-04-25 14:40:00,0.4647,0.4647,0.4647,0.4647,200.0,EFOI
2023-04-25 14:30:00,0.46,0.46,0.46,0.46,2200.0,EFOI
2023-04-25 14:29:00,0.455,0.455,0.455,0.455,841.0,EFOI
2023-04-25 14:25:00,0.4601,0.4601,0.46,0.46,3600.0,EFOI
2023-04-25 14:12:00,0.4691,0.4691,0.4691,0.4691,2163.0,EFOI
2023-04-25 13:35:00,0.4633,0.4633,0.4624,0.4624,300.0,EFOI
2023-04-25 13:16:00,0.4748,0.4748,0.4748,0.4748,322.0,EFOI
2023-04-25 13:12:00,0.465,0.465,0.46,0.46,4000.0,EFOI
2023-04-25 13:00:00,0.47,0.47,0.4657,0.4657,6430.0,EFOI
2023-04-25 12:39:00,0.4749,0.4749,0.4749,0.4749,300.0,EFOI
2023-04-25 12:20:00,0.4757,0.4757,0.475,0.475,1085.0,EFOI
2023-04-25 12:04:00,0.4774,0.4774,0.4774,0.4774,100.0,EFOI
2023-04-25 11:56:00,0.4761,0.4761,0.4761,0.4761,300.0,EFOI
2023-04-25 11:52:00,0.4766,0.4766,0.4766,0.4766,100.0,EFOI
2023-04-25 11:50:00,0.4762,0.4762,0.4762,0.4762,100.0,EFOI
2023-04-25 11:28:00,0.4774,0.4774,0.4774,0.4774,100.0,EFOI
2023-04-25 11:22:00,0.475,0.475,0.475,0.475,294.0,EFOI
2023-04-25 10:55:00,0.4774,0.4774,0.4774,0.4774,200.0,EFOI
2023-04-25 10:54:00,0.4725,0.4725,0.4725,0.4725,1500.0,EFOI
2023-04-25 10:47:00,0.4774,0.4774,0.4774,0.4774,5000.0,EFOI
2023-04-25 10:40:00,0.4779,0.4779,0.4779,0.4779,100.0,EFOI
2023-04-25 09:37:00,0.475,0.475,0.475,0.475,1500.0,EFOI
2023-04-25 09:31:00,0.479,0.48,0.479,0.48,17528.0,EFOI
2023-04-25 09:26:00,0.48,0.48,0.48,0.48,500.0,EFOI
2023-04-24 19:36:00,0.4802,0.4802,0.4802,0.4802,170.0,EFOI
2023-04-24 16:00:00,0.4997,0.4997,0.4997,0.4997,117.0,EFOI
2023-04-24 15:55:00,0.4997,0.4997,0.4997,0.4997,100.0,EFOI
2023-04-24 15:53:00,0.49,0.4997,0.488,0.4997,500.0,EFOI
2023-04-24 15:47:00,0.4997,0.4997,0.4997,0.4997,100.0,EFOI
2023-04-24 15:24:00,0.49,0.49,0.49,0.49,1674.0,EFOI
2023-04-24 15:23:00,0.49,0.49,0.49,0.49,1000.0,EFOI
2023-04-24 15:19:00,0.492,0.492,0.49,0.49,1292.0,EFOI
2023-04-24 14:35:00,0.4901,0.4901,0.4901,0.4901,239.0,EFOI
2023-04-24 14:28:00,0.4925,0.4925,0.49,0.49,1845.0,EFOI
2023-04-24 14:20:00,0.495,0.495,0.495,0.495,558.0,EFOI
2023-04-24 13:58:00,0.4989,0.4989,0.4989,0.4989,500.0,EFOI
2023-04-24 13:55:00,0.4977,0.4977,0.4977,0.4977,300.0,EFOI
2023-04-24 13:41:00,0.4989,0.4989,0.4989,0.4989,100.0,EFOI
2023-04-24 13:38:00,0.4975,0.4975,0.4975,0.4975,490.0,EFOI
2023-04-24 12:09:00,0.498,0.4987,0.4975,0.4975,10424.0,EFOI
2023-04-24 12:07:00,0.498,0.498,0.498,0.498,200.0,EFOI
2023-04-24 11:56:00,0.4995,0.4995,0.498,0.498,2095.0,EFOI
2023-04-24 11:54:00,0.4997,0.4997,0.4997,0.4997,1000.0,EFOI
2023-04-24 11:28:00,0.498,0.498,0.498,0.498,200.0,EFOI
2023-04-24 11:24:00,0.499,0.4994,0.498,0.498,6700.0,EFOI
2023-04-24 11:04:00,0.4991,0.4991,0.499,0.499,717.0,EFOI
2023-04-24 11:00:00,0.4998,0.4998,0.4998,0.4998,116.0,EFOI
