date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 16:00:00,49.7872,49.7872,49.7872,49.7872,500.0,XONE
2023-05-19 15:56:00,49.78,49.785,49.78,49.785,1056.0,XONE
2023-05-19 15:51:00,49.78,49.78,49.78,49.78,100.0,XONE
2023-05-19 15:47:00,49.785,49.785,49.785,49.785,300.0,XONE
2023-05-19 15:46:00,49.78,49.78,49.78,49.78,100.0,XONE
2023-05-19 15:35:00,49.78,49.78,49.78,49.78,100.0,XONE
2023-05-19 15:24:00,49.79,49.79,49.79,49.79,500.0,XONE
2023-05-19 15:23:00,49.78,49.78,49.78,49.78,100.0,XONE
2023-05-19 15:19:00,49.785,49.785,49.785,49.785,300.0,XONE
2023-05-19 15:17:00,49.78,49.78,49.78,49.78,485.0,XONE
2023-05-19 15:12:00,49.785,49.785,49.785,49.785,178.0,XONE
2023-05-19 15:10:00,49.79,49.79,49.79,49.79,285.0,XONE
2023-05-19 15:07:00,49.79,49.795,49.79,49.795,1123.0,XONE
2023-05-19 14:54:00,49.79,49.79,49.79,49.79,100.0,XONE
2023-05-19 14:41:00,49.79,49.79,49.79,49.79,100.0,XONE
2023-05-19 14:34:00,49.79,49.79,49.79,49.79,100.0,XONE
2023-05-19 14:20:00,49.795,49.795,49.795,49.795,773.0,XONE
2023-05-19 14:13:00,49.795,49.795,49.795,49.795,100.0,XONE
2023-05-19 14:08:00,49.7901,49.7901,49.7901,49.7901,219.0,XONE
2023-05-19 14:07:00,49.795,49.795,49.795,49.795,300.0,XONE
2023-05-19 14:00:00,49.7901,49.7901,49.7901,49.7901,300.0,XONE
2023-05-19 13:55:00,49.8,49.8,49.8,49.8,7410.0,XONE
2023-05-19 13:54:00,49.79,49.795,49.79,49.795,582.0,XONE
2023-05-19 13:39:00,49.795,49.795,49.795,49.795,227.0,XONE
2023-05-19 13:20:00,49.795,49.795,49.795,49.795,627.0,XONE
2023-05-19 13:18:00,49.795,49.795,49.795,49.795,129.0,XONE
2023-05-19 13:15:00,49.7901,49.7901,49.7901,49.7901,672.0,XONE
2023-05-19 12:28:00,49.795,49.795,49.795,49.795,742.0,XONE
2023-05-19 11:52:00,49.79,49.79,49.79,49.79,437.0,XONE
2023-05-19 11:41:00,49.81,49.81,49.81,49.81,156.0,XONE
2023-05-19 11:29:00,49.8,49.8,49.8,49.8,100.0,XONE
2023-05-19 11:10:00,49.76,49.76,49.76,49.76,342.0,XONE
2023-05-19 10:59:00,49.765,49.769,49.765,49.769,6002.0,XONE
2023-05-19 10:33:00,49.76,49.76,49.76,49.76,350.0,XONE
2023-05-19 09:59:00,49.76,49.76,49.76,49.76,400.0,XONE
2023-05-19 09:53:00,49.7599,49.7599,49.7599,49.7599,1205.0,XONE
2023-05-19 09:52:00,49.7677,49.7677,49.76,49.7601,3234.0,XONE
2023-05-19 09:46:00,49.7601,49.7601,49.7601,49.7601,4122.0,XONE
2023-05-19 09:44:00,49.7679,49.7679,49.7679,49.7679,292.0,XONE
2023-05-19 09:31:00,49.78,49.78,49.78,49.78,207.0,XONE
2023-05-18 16:00:00,49.795,49.8,49.795,49.8,4461.0,XONE
2023-05-18 15:57:00,49.8,49.8,49.795,49.795,400.0,XONE
2023-05-18 15:42:00,49.795,49.795,49.7917,49.7917,599.0,XONE
2023-05-18 15:37:00,49.79,49.79,49.79,49.79,132.0,XONE
2023-05-18 15:23:00,49.79,49.79,49.79,49.79,190.0,XONE
2023-05-18 15:12:00,49.7901,49.7901,49.7901,49.7901,357.0,XONE
2023-05-18 15:01:00,49.8,49.8,49.8,49.8,3477.0,XONE
2023-05-18 15:00:00,49.79,49.79,49.79,49.79,100.0,XONE
2023-05-18 14:48:00,49.79,49.79,49.79,49.79,100.0,XONE
2023-05-18 14:41:00,49.795,49.795,49.795,49.795,743.0,XONE
2023-05-18 14:40:00,49.795,49.795,49.795,49.795,869.0,XONE
2023-05-18 14:39:00,49.795,49.795,49.795,49.795,600.0,XONE
2023-05-18 14:38:00,49.795,49.795,49.795,49.795,400.0,XONE
2023-05-18 14:37:00,49.795,49.795,49.795,49.795,500.0,XONE
2023-05-18 14:36:00,49.795,49.795,49.795,49.795,600.0,XONE
2023-05-18 14:35:00,49.795,49.795,49.795,49.795,148.0,XONE
2023-05-18 14:34:00,49.8,49.8,49.7904,49.7904,364.0,XONE
2023-05-18 14:31:00,49.8,49.8,49.8,49.8,100.0,XONE
2023-05-18 14:29:00,49.8,49.8,49.8,49.8,100.0,XONE
2023-05-18 14:26:00,49.8,49.8,49.8,49.8,100.0,XONE
2023-05-18 14:23:00,49.8,49.8,49.8,49.8,200.0,XONE
2023-05-18 14:21:00,49.8,49.8,49.8,49.8,200.0,XONE
2023-05-18 14:18:00,49.8,49.8,49.8,49.8,200.0,XONE
