date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-06 16:01:00,71.9,71.9,71.9,71.9,14022.0,PB
2023-03-06 16:00:00,71.93,71.93,71.82,71.91,16136.0,PB
2023-03-06 15:59:00,71.84,71.93,71.84,71.93,6118.0,PB
2023-03-06 15:58:00,71.79,71.83,71.79,71.83,7115.0,PB
2023-03-06 15:57:00,71.81,71.81,71.775,71.8,3470.0,PB
2023-03-06 15:56:00,71.79,71.82,71.72,71.8,5370.0,PB
2023-03-06 15:55:00,71.75,71.79,71.75,71.79,3915.0,PB
2023-03-06 15:54:00,71.76,71.8,71.74,71.741,3631.0,PB
2023-03-06 15:53:00,71.74,71.77,71.731,71.77,1935.0,PB
2023-03-06 15:52:00,71.82,71.82,71.7,71.77,7098.0,PB
2023-03-06 15:51:00,71.93,71.97,71.84,71.84,7261.0,PB
2023-03-06 15:50:00,71.895,71.955,71.87,71.955,2299.0,PB
2023-03-06 15:49:00,71.93,71.93,71.895,71.895,1686.0,PB
2023-03-06 15:48:00,71.9837,71.99,71.93,71.931,5734.0,PB
2023-03-06 15:47:00,71.97,71.98,71.95,71.98,2657.0,PB
2023-03-06 15:46:00,71.93,71.97,71.91,71.97,2312.0,PB
2023-03-06 15:45:00,71.89,71.94,71.89,71.94,1424.0,PB
2023-03-06 15:44:00,71.86,71.89,71.86,71.89,1179.0,PB
2023-03-06 15:43:00,71.85,71.85,71.841,71.841,1590.0,PB
2023-03-06 15:42:00,71.87,71.875,71.86,71.86,1660.0,PB
2023-03-06 15:41:00,71.861,71.87,71.86,71.86,1263.0,PB
2023-03-06 15:40:00,71.86,71.86,71.85,71.855,867.0,PB
2023-03-06 15:39:00,71.84,71.85,71.8,71.82,4239.0,PB
2023-03-06 15:38:00,71.821,71.84,71.821,71.84,858.0,PB
2023-03-06 15:37:00,71.81,71.83,71.81,71.825,1493.0,PB
2023-03-06 15:36:00,71.77,71.81,71.77,71.81,913.0,PB
2023-03-06 15:35:00,71.75,71.79,71.75,71.79,1324.0,PB
2023-03-06 15:34:00,71.77,71.77,71.74,71.74,2287.0,PB
2023-03-06 15:33:00,71.76,71.79,71.76,71.785,1643.0,PB
2023-03-06 15:32:00,71.745,71.745,71.745,71.745,593.0,PB
2023-03-06 15:31:00,71.79,71.79,71.73,71.73,1910.0,PB
2023-03-06 15:30:00,71.77,71.77,71.77,71.77,924.0,PB
2023-03-06 15:29:00,71.8,71.8,71.78,71.781,1644.0,PB
