,open,high,low,close,volume,Ticker
2023-01-03 13:51:00,10.09,10.09,10.09,10.09,3010,ABGI
2023-01-04 09:31:00,10.09,10.1,10.09,10.1,1901,ABGI
2023-01-04 09:47:00,10.0925,10.0925,10.0925,10.0925,100,ABGI
2023-01-04 09:56:00,10.09,10.09,10.09,10.09,5000,ABGI
2023-01-04 10:03:00,10.09,10.09,10.09,10.09,100,ABGI
2023-01-04 10:18:00,10.09,10.09,10.09,10.09,100,ABGI
2023-01-04 10:35:00,10.09,10.09,10.09,10.09,100,ABGI
2023-01-04 10:51:00,10.09,10.09,10.09,10.09,100,ABGI
2023-01-04 11:45:00,10.09,10.09,10.09,10.09,100,ABGI
2023-01-04 12:50:00,10.09,10.09,10.09,10.09,9000,ABGI
2023-01-04 15:04:00,10.095,10.095,10.095,10.095,15037,ABGI
2023-01-04 15:21:00,10.09,10.09,10.09,10.09,100,ABGI
2023-01-04 15:33:00,10.09,10.09,10.09,10.09,200,ABGI
2023-01-04 15:47:00,10.09,10.09,10.09,10.09,200,ABGI
2023-01-04 15:56:00,10.09,10.09,10.09,10.09,100,ABGI
2023-01-04 15:58:00,10.09,10.09,10.09,10.09,140,ABGI
2023-01-04 15:59:00,10.09,10.095,10.09,10.095,330,ABGI
2023-01-04 16:00:00,10.09,10.09,10.09,10.09,258,ABGI
2023-01-05 09:34:00,10.09,10.09,10.09,10.09,100,ABGI
2023-01-05 10:16:00,10.1,10.1,10.1,10.1,400,ABGI
2023-01-05 10:21:00,10.1,10.1,10.1,10.1,1699,ABGI
2023-01-05 10:29:00,10.1,10.1,10.1,10.1,100,ABGI
2023-01-05 10:37:00,10.1,10.1,10.1,10.1,20000,ABGI
2023-01-05 11:02:00,10.1,10.1,10.1,10.1,100,ABGI
2023-01-05 11:08:00,10.1,10.1,10.1,10.1,4500,ABGI
2023-01-05 14:03:00,10.1,10.1,10.1,10.1,2108,ABGI
2023-01-05 14:04:00,10.1,10.1,10.1,10.1,900,ABGI
2023-01-05 14:21:00,10.1,10.1,10.1,10.1,199,ABGI
2023-01-05 14:29:00,10.1,10.1,10.1,10.1,100,ABGI
2023-01-05 15:28:00,10.1,10.1,10.1,10.1,100,ABGI
2023-01-06 11:25:00,10.11,10.11,10.11,10.11,2928,ABGI
2023-01-06 11:26:00,10.11,10.11,10.11,10.11,263,ABGI
2023-01-06 13:20:00,10.11,10.11,10.11,10.11,15300,ABGI
2023-01-06 14:11:00,10.11,10.11,10.1,10.1,15190,ABGI
2023-01-06 14:13:00,10.11,10.11,10.11,10.11,236,ABGI
2023-01-09 14:51:00,10.11,10.11,10.11,10.11,133,ABGI
2023-01-11 16:01:00,10.12,10.12,10.12,10.12,100,ABGI
