date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-07 16:03:00,9.3665,9.3665,9.3665,9.3665,267131.0,PUMP
2023-03-07 16:02:00,9.33,9.33,9.33,9.33,1030.0,PUMP
2023-03-07 16:01:00,9.33,9.33,9.33,9.33,13742.0,PUMP
2023-03-07 16:00:00,9.36,9.365,9.33,9.33,70103.0,PUMP
2023-03-07 15:59:00,9.36,9.37,9.355,9.36,19249.0,PUMP
2023-03-07 15:58:00,9.375,9.375,9.36,9.36,18321.0,PUMP
2023-03-07 15:57:00,9.37,9.38,9.37,9.375,16845.0,PUMP
2023-03-07 15:56:00,9.39,9.395,9.37,9.375,9992.0,PUMP
2023-03-07 15:55:00,9.42,9.42,9.395,9.395,16490.0,PUMP
2023-03-07 15:54:00,9.42,9.42,9.415,9.42,2036.0,PUMP
2023-03-07 15:53:00,9.41,9.42,9.405,9.42,9676.0,PUMP
2023-03-07 15:52:00,9.415,9.415,9.41,9.415,1478.0,PUMP
2023-03-07 15:51:00,9.41,9.42,9.405,9.42,5095.0,PUMP
2023-03-07 15:50:00,9.4,9.405,9.4,9.405,3199.0,PUMP
2023-03-07 15:49:00,9.39,9.395,9.38,9.395,3576.0,PUMP
2023-03-07 15:48:00,9.41,9.415,9.395,9.395,8398.0,PUMP
2023-03-07 15:47:00,9.4,9.41,9.4,9.405,2606.0,PUMP
2023-03-07 15:46:00,9.39,9.395,9.39,9.395,1503.0,PUMP
2023-03-07 15:45:00,9.44,9.44,9.395,9.395,16159.0,PUMP
2023-03-07 15:44:00,9.44,9.445,9.435,9.435,4538.0,PUMP
2023-03-07 15:43:00,9.435,9.44,9.43,9.44,2254.0,PUMP
2023-03-07 15:42:00,9.445,9.45,9.43,9.43,8017.0,PUMP
2023-03-07 15:41:00,9.44,9.45,9.44,9.45,6046.0,PUMP
2023-03-07 15:40:00,9.42,9.441,9.42,9.441,6377.0,PUMP
2023-03-07 15:39:00,9.415,9.42,9.41,9.415,2344.0,PUMP
2023-03-07 15:38:00,9.4201,9.4201,9.41,9.415,4635.0,PUMP
2023-03-07 15:37:00,9.415,9.425,9.415,9.425,3235.0,PUMP
2023-03-07 15:36:00,9.42,9.42,9.4,9.4115,10098.0,PUMP
2023-03-07 15:35:00,9.425,9.43,9.415,9.415,2859.0,PUMP
2023-03-07 15:34:00,9.4113,9.425,9.4113,9.425,2822.0,PUMP
2023-03-07 15:33:00,9.425,9.425,9.4,9.415,9026.0,PUMP
2023-03-07 15:32:00,9.42,9.425,9.42,9.42,1170.0,PUMP
2023-03-07 15:31:00,9.415,9.425,9.41,9.42,3878.0,PUMP
2023-03-07 15:30:00,9.41,9.41,9.41,9.41,947.0,PUMP
2023-03-07 15:29:00,9.39,9.405,9.385,9.405,9576.0,PUMP
2023-03-07 15:28:00,9.39,9.39,9.385,9.385,1401.0,PUMP
2023-03-07 15:27:00,9.41,9.41,9.39,9.39,10095.0,PUMP
2023-03-07 15:26:00,9.41,9.41,9.405,9.405,1769.0,PUMP
2023-03-07 15:24:00,9.41,9.415,9.41,9.415,1071.0,PUMP
2023-03-07 15:23:00,9.41,9.41,9.405,9.405,2265.0,PUMP
2023-03-07 15:22:00,9.43,9.43,9.42,9.42,6963.0,PUMP
2023-03-07 15:21:00,9.44,9.44,9.43,9.43,3662.0,PUMP
2023-03-07 15:20:00,9.43,9.44,9.43,9.44,2453.0,PUMP
2023-03-07 15:19:00,9.42,9.43,9.415,9.43,2027.0,PUMP
2023-03-07 15:17:00,9.4001,9.415,9.39,9.41,9714.0,PUMP
2023-03-07 15:16:00,9.41,9.41,9.4,9.4,465.0,PUMP
2023-03-07 15:15:00,9.4,9.4,9.4,9.4,1252.0,PUMP
2023-03-07 15:14:00,9.4,9.405,9.4,9.405,516.0,PUMP
2023-03-07 15:13:00,9.4,9.4,9.4,9.4,713.0,PUMP
2023-03-07 15:12:00,9.385,9.405,9.385,9.4,6653.0,PUMP
2023-03-07 15:11:00,9.375,9.39,9.375,9.39,2863.0,PUMP
2023-03-07 15:10:00,9.39,9.395,9.37,9.37,9035.0,PUMP
2023-03-07 15:09:00,9.395,9.4,9.395,9.4,878.0,PUMP
2023-03-07 15:08:00,9.385,9.4,9.385,9.395,3290.0,PUMP
2023-03-07 15:07:00,9.38,9.39,9.375,9.39,4915.0,PUMP
2023-03-07 15:06:00,9.3501,9.38,9.35,9.38,4146.0,PUMP
2023-03-07 15:05:00,9.355,9.355,9.355,9.355,1162.0,PUMP
2023-03-07 15:04:00,9.355,9.355,9.355,9.355,1229.0,PUMP
2023-03-07 15:03:00,9.36,9.36,9.355,9.355,2293.0,PUMP
2023-03-07 15:01:00,9.35,9.3575,9.35,9.3575,1668.0,PUMP
2023-03-07 14:59:00,9.345,9.345,9.345,9.345,515.0,PUMP
2023-03-07 14:58:00,9.36,9.36,9.345,9.35,6292.0,PUMP
2023-03-07 14:56:00,9.355,9.36,9.355,9.36,746.0,PUMP
2023-03-07 14:55:00,9.36,9.36,9.355,9.36,447.0,PUMP
2023-03-07 14:54:00,9.35,9.36,9.35,9.36,3100.0,PUMP
2023-03-07 14:53:00,9.34,9.35,9.34,9.35,1855.0,PUMP
2023-03-07 14:52:00,9.345,9.345,9.345,9.345,1216.0,PUMP
2023-03-07 14:51:00,9.345,9.345,9.345,9.345,300.0,PUMP
2023-03-07 14:50:00,9.34,9.34,9.34,9.34,222.0,PUMP
2023-03-07 14:49:00,9.345,9.35,9.345,9.345,2698.0,PUMP
2023-03-07 14:48:00,9.345,9.3458,9.34,9.34,524.0,PUMP
2023-03-07 14:47:00,9.345,9.345,9.345,9.345,110.0,PUMP
2023-03-07 14:46:00,9.35,9.35,9.345,9.345,1783.0,PUMP
2023-03-07 14:45:00,9.345,9.345,9.345,9.345,767.0,PUMP
2023-03-07 14:43:00,9.35,9.35,9.345,9.345,2532.0,PUMP
