,open,high,low,close,volume,Ticker
2023-01-06 08:51:00,3.83,3.83,3.83,3.83,100,GNSS
2023-01-06 09:31:00,3.85,3.85,3.8,3.8,306,GNSS
2023-01-06 10:15:00,3.8,3.8,3.76,3.76,500,GNSS
2023-01-06 10:17:00,3.8,3.8,3.8,3.8,1200,GNSS
2023-01-06 10:18:00,3.75,3.8,3.75,3.8,600,GNSS
2023-01-06 10:19:00,3.8,3.8,3.8,3.8,100,GNSS
2023-01-06 10:24:00,3.8,3.8,3.8,3.8,700,GNSS
2023-01-06 10:33:00,3.8,3.8,3.8,3.8,300,GNSS
2023-01-06 10:34:00,3.8,3.8,3.8,3.8,700,GNSS
2023-01-06 10:35:00,3.8,3.8,3.8,3.8,1203,GNSS
2023-01-06 10:40:00,3.8,3.8,3.8,3.8,5116,GNSS
2023-01-06 10:54:00,3.85,3.85,3.85,3.85,100,GNSS
2023-01-06 11:02:00,3.78,3.78,3.76,3.76,4500,GNSS
2023-01-06 11:16:00,3.8,3.8,3.8,3.8,200,GNSS
2023-01-06 11:29:00,3.825,3.825,3.825,3.825,100,GNSS
2023-01-06 12:10:00,3.81,3.81,3.81,3.81,350,GNSS
2023-01-06 12:11:00,3.8,3.81,3.8,3.81,3719,GNSS
2023-01-06 12:23:00,3.8,3.8,3.8,3.8,100,GNSS
2023-01-06 12:26:00,3.8,3.8,3.8,3.8,219,GNSS
2023-01-06 12:27:00,3.8,3.8,3.8,3.8,294,GNSS
2023-01-06 12:31:00,3.7808,3.7808,3.78,3.78,1000,GNSS
2023-01-06 13:28:00,3.72,3.72,3.72,3.72,124,GNSS
2023-01-06 14:19:00,3.74,3.74,3.7399,3.7399,2000,GNSS
2023-01-06 14:20:00,3.75,3.75,3.75,3.75,400,GNSS
2023-01-06 14:37:00,3.735,3.735,3.735,3.735,200,GNSS
2023-01-06 15:01:00,3.72,3.72,3.72,3.72,100,GNSS
2023-01-06 15:05:00,3.72,3.72,3.72,3.72,500,GNSS
2023-01-06 15:10:00,3.72,3.75,3.72,3.725,4901,GNSS
2023-01-06 15:15:00,3.7327,3.7327,3.7327,3.7327,114,GNSS
2023-01-06 15:16:00,3.7383,3.7383,3.7383,3.7383,150,GNSS
2023-01-06 15:49:00,3.74,3.74,3.74,3.74,700,GNSS
2023-01-06 15:50:00,3.74,3.74,3.74,3.74,893,GNSS
2023-01-06 15:51:00,3.73,3.73,3.73,3.73,200,GNSS
2023-01-06 15:52:00,3.74,3.74,3.74,3.74,307,GNSS
2023-01-06 16:00:00,3.74,3.74,3.7,3.7,3126,GNSS
2023-01-09 10:26:00,3.65,3.65,3.65,3.65,1032,GNSS
2023-01-09 10:47:00,3.6701,3.6701,3.6701,3.6701,200,GNSS
2023-01-09 11:17:00,3.74,3.75,3.705,3.705,6393,GNSS
2023-01-09 11:20:00,3.79,3.8207,3.788,3.8207,2742,GNSS
2023-01-09 11:22:00,3.84,3.85,3.84,3.848,3088,GNSS
2023-01-09 12:07:00,3.8447,3.8447,3.8447,3.8447,1000,GNSS
2023-01-09 12:32:00,3.889,3.9,3.889,3.9,3828,GNSS
2023-01-09 12:35:00,3.9,3.9,3.8999,3.8999,304,GNSS
2023-01-09 12:39:00,3.9,3.92,3.8999,3.92,2111,GNSS
2023-01-09 12:41:00,3.93,3.95,3.9299,3.95,2450,GNSS
2023-01-09 12:54:00,3.92,3.93,3.9199,3.93,1118,GNSS
2023-01-09 12:55:00,3.95,3.95,3.9499,3.9499,2182,GNSS
2023-01-09 12:56:00,3.95,3.95,3.9499,3.9499,3428,GNSS
2023-01-09 13:01:00,3.95,3.95,3.9499,3.9499,1178,GNSS
2023-01-09 13:03:00,3.95,3.95,3.95,3.95,613,GNSS
