date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 11:23:00,10.1605,10.1605,10.15,10.16,2016.0,KINZU
2023-02-17 11:08:00,10.18,10.18,10.15,10.15,5090.0,KINZU
2023-02-15 11:13:00,10.2,10.2,10.18,10.18,1100.0,KINZU
2023-02-15 10:18:00,10.2,10.2,10.1999,10.2,3900.0,KINZU
2023-02-15 10:07:00,10.19,10.19,10.19,10.19,1100.0,KINZU
2023-02-15 10:03:00,10.2,10.2,10.2,10.2,500.0,KINZU
2023-02-14 15:45:00,10.2,10.2,10.2,10.2,100.0,KINZU
2023-02-14 15:04:00,10.2,10.2,10.2,10.2,300.0,KINZU
2023-02-14 15:03:00,10.19,10.2,10.19,10.2,1000.0,KINZU
2023-02-14 11:13:00,10.16,10.16,10.15,10.15,1826.0,KINZU
2023-02-13 16:00:00,10.16,10.16,10.16,10.16,100.0,KINZU
2023-02-10 16:00:00,10.17,10.17,10.17,10.17,100.0,KINZU
2023-02-09 09:33:00,10.2,10.2,10.2,10.2,9453.0,KINZU
2023-02-08 10:42:00,10.2,10.2,10.2,10.2,400.0,KINZU
2023-02-08 10:29:00,10.19,10.19,10.19,10.19,300.0,KINZU
2023-02-07 13:08:00,10.19,10.19,10.19,10.19,200.0,KINZU
