,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,268.1316,269.3766,268.1316,269.3169,142524,ACN
2023-01-03 09:32:00,268.5997,268.8687,268.5997,268.8089,750,ACN
2023-01-03 09:33:00,269.6655,269.9245,269.3866,269.6007,2392,ACN
2023-01-03 09:34:00,269.6157,270.3826,269.6157,270.3826,2163,ACN
2023-01-03 09:35:00,270.3776,270.4922,270.0639,270.0938,3834,ACN
2023-01-03 09:36:00,270.3627,270.3627,269.785,269.785,2277,ACN
2023-01-03 09:37:00,270.0241,270.0241,269.8846,269.8846,1538,ACN
2023-01-03 09:38:00,270.0838,270.4623,270.0539,270.1635,2380,ACN
2023-01-03 09:39:00,270.4225,270.6615,270.2531,270.4026,5108,ACN
2023-01-03 09:40:00,270.8906,271.1097,270.6516,270.7611,2340,ACN
2023-01-03 09:41:00,270.8956,271.2392,270.7611,271.0998,6532,ACN
2023-01-03 09:42:00,271.3986,272.1655,271.1097,272.1257,8383,ACN
2023-01-03 09:43:00,272.1556,272.3348,271.9115,271.9115,7208,ACN
2023-01-03 09:44:00,271.9115,271.9763,271.6974,271.9066,10790,ACN
2023-01-03 09:45:00,271.9613,271.9663,271.4185,271.4185,8954,ACN
2023-01-03 09:46:00,271.2392,271.4484,268.1316,270.6217,81482,ACN
2023-01-03 09:47:00,270.6167,271.1695,270.4125,271.1197,7304,ACN
2023-01-03 09:48:00,271.03,271.5081,270.2133,270.2382,6589,ACN
2023-01-03 09:49:00,270.1635,270.3328,269.6555,269.6555,4685,ACN
2023-01-03 09:50:00,269.6456,270.1137,269.6157,270.0166,2926,ACN
2023-01-03 09:51:00,270.0938,270.2332,270.0241,270.034,3009,ACN
2023-01-03 09:52:00,270.1286,270.1635,269.7798,270.0589,4779,ACN
2023-01-03 09:53:00,270.0141,270.039,268.5992,268.5992,4284,ACN
2023-01-03 09:54:00,268.8089,269.0878,268.8089,269.0878,1259,ACN
2023-01-03 09:55:00,268.8687,269.0579,268.8687,269.0579,594,ACN
2023-01-03 09:56:00,268.7666,269.257,268.3607,268.4105,5744,ACN
