,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,12.75,12.75,12.75,12.75,103,ALOT
2023-01-03 09:41:00,12.24,12.24,12.24,12.24,100,ALOT
2023-01-03 11:34:00,12.51,12.51,12.51,12.51,352,ALOT
2023-01-03 11:35:00,12.5,12.5,12.5,12.5,348,ALOT
2023-01-03 11:36:00,12.51,12.51,12.51,12.51,150,ALOT
2023-01-03 11:37:00,12.5,12.5,12.5,12.5,375,ALOT
2023-01-03 11:51:00,12.5,12.5,12.5,12.5,300,ALOT
2023-01-03 12:12:00,12.5,12.5,12.5,12.5,190,ALOT
2023-01-03 12:53:00,12.51,12.51,12.5,12.5,229,ALOT
2023-01-03 14:07:00,12.5,12.51,12.5,12.51,442,ALOT
2023-01-03 14:32:00,12.5,12.5,12.5,12.5,288,ALOT
2023-01-03 14:44:00,12.5,12.5,12.5,12.5,126,ALOT
2023-01-03 15:14:00,12.5,12.5,12.41,12.41,371,ALOT
2023-01-03 15:15:00,12.5,12.5,12.5,12.5,230,ALOT
2023-01-03 15:23:00,12.46,12.46,12.46,12.46,301,ALOT
2023-01-04 10:36:00,12.5,12.5,12.5,12.5,100,ALOT
2023-01-04 11:18:00,12.54,12.54,12.54,12.54,106,ALOT
2023-01-04 11:28:00,12.55,12.55,12.55,12.55,110,ALOT
2023-01-04 11:53:00,12.55,12.55,12.55,12.55,7945,ALOT
2023-01-04 12:14:00,12.55,12.55,12.55,12.55,200,ALOT
2023-01-04 12:16:00,12.55,12.55,12.55,12.55,260,ALOT
2023-01-04 12:51:00,12.5528,12.5528,12.5528,12.5528,293,ALOT
2023-01-04 13:17:00,12.55,12.55,12.52,12.535,5000,ALOT
2023-01-04 13:54:00,12.56,12.56,12.55,12.55,322,ALOT
2023-01-04 15:17:00,12.5,12.5,12.5,12.5,100,ALOT
2023-01-04 15:37:00,12.5,12.5,12.5,12.5,100,ALOT
2023-01-04 15:41:00,12.54,12.54,12.53,12.53,200,ALOT
2023-01-04 15:42:00,12.55,12.55,12.55,12.55,102,ALOT
2023-01-04 15:44:00,12.55,12.55,12.55,12.55,102,ALOT
2023-01-04 15:45:00,12.55,12.55,12.5,12.5,607,ALOT
2023-01-04 15:46:00,12.55,12.55,12.5,12.53,360,ALOT
2023-01-04 15:51:00,12.5,12.5,12.5,12.5,100,ALOT
2023-01-04 15:57:00,12.5,12.5,12.5,12.5,100,ALOT
2023-01-04 15:59:00,12.55,12.55,12.55,12.55,200,ALOT
2023-01-05 11:37:00,12.69,12.69,12.69,12.69,150,ALOT
2023-01-05 11:41:00,12.69,12.69,12.69,12.69,150,ALOT
2023-01-06 09:31:00,12.52,12.52,12.52,12.52,1019,ALOT
2023-01-06 10:31:00,12.5201,12.5201,12.5201,12.5201,225,ALOT
2023-01-06 11:03:00,12.97,13.0,12.96,13.0,1896,ALOT
2023-01-06 11:48:00,13.0,13.0,13.0,13.0,332,ALOT
2023-01-10 09:31:00,13.42,13.42,13.42,13.42,266,ALOT
2023-01-11 10:07:00,13.1,13.1,13.1,13.1,5038,ALOT
2023-01-11 10:08:00,13.21,13.21,13.21,13.21,305,ALOT
2023-01-11 10:15:00,13.5,13.5,13.5,13.5,104,ALOT
2023-01-11 10:20:00,13.55,13.55,13.55,13.55,104,ALOT
2023-01-11 10:24:00,13.4,13.4,13.4,13.4,504,ALOT
2023-01-11 10:57:00,13.4,13.4,13.4,13.4,150,ALOT
2023-01-11 11:04:00,13.3,13.3,13.3,13.3,228,ALOT
2023-01-11 11:05:00,13.3,13.3,13.3,13.3,700,ALOT
2023-01-11 11:06:00,13.04,13.04,13.01,13.01,488,ALOT
2023-01-11 11:07:00,13.01,13.04,13.0006,13.0006,1386,ALOT
2023-01-11 11:17:00,13.02,13.02,13.0,13.0,808,ALOT
2023-01-11 15:16:00,13.1001,13.1001,13.1001,13.1001,400,ALOT
2023-01-11 15:52:00,13.23,13.23,13.23,13.23,132,ALOT
2023-01-11 15:54:00,13.22,13.22,13.201,13.22,403,ALOT
2023-01-11 15:55:00,13.2,13.2,13.2,13.2,104,ALOT
2023-01-11 15:57:00,13.4,13.4,13.4,13.4,200,ALOT
2023-01-11 15:58:00,13.44,13.5,13.13,13.13,709,ALOT
2023-01-11 15:59:00,13.5,13.5,13.5,13.5,100,ALOT
2023-01-11 16:00:00,13.13,13.13,13.13,13.13,104,ALOT
2023-01-12 11:47:00,13.3,13.3,13.25,13.25,521,ALOT
2023-01-12 13:21:00,13.31,13.31,13.3,13.3,358,ALOT
2023-01-12 15:56:00,13.2,13.22,13.2,13.22,200,ALOT
2023-01-13 09:31:00,13.22,13.22,13.22,13.22,275,ALOT
2023-01-13 11:45:00,13.22,13.22,13.22,13.22,1635,ALOT
2023-01-13 12:14:00,13.25,13.25,13.25,13.25,152,ALOT
2023-01-13 15:52:00,13.22,13.22,13.22,13.22,485,ALOT
2023-01-13 15:59:00,13.23,13.23,13.23,13.23,118,ALOT
2023-01-13 16:00:00,13.31,13.31,13.265,13.31,1274,ALOT
