,open,high,low,close,volume,Ticker
2023-01-05 09:49:00,10.08,10.08,10.08,10.08,2101,FRONU
2023-01-05 10:27:00,10.09,10.09,10.085,10.09,40528,FRONU
2023-01-05 11:01:00,10.09,10.09,10.09,10.09,171,FRONU
2023-01-05 11:16:00,10.09,10.09,10.09,10.09,40000,FRONU
2023-01-05 11:24:00,10.09,10.09,10.085,10.09,11327,FRONU
2023-01-05 13:01:00,10.09,10.09,10.09,10.09,110,FRONU
2023-01-06 09:46:00,10.1,10.1,10.1,10.1,731,FRONU
2023-01-06 10:05:00,10.09,10.09,10.09,10.09,431,FRONU
2023-01-06 10:16:00,10.09,10.09,10.09,10.09,130,FRONU
2023-01-06 12:16:00,10.09,10.09,10.09,10.09,515,FRONU
2023-01-06 12:43:00,10.09,10.1,10.09,10.1,1091,FRONU
2023-01-06 13:05:00,10.09,10.09,10.09,10.09,13800,FRONU
2023-01-06 13:42:00,10.1,10.1,10.1,10.1,755,FRONU
2023-01-06 13:56:00,10.1,10.1,10.1,10.1,50943,FRONU
2023-01-06 13:59:00,10.1,10.1,10.1,10.1,1857,FRONU
2023-01-09 09:31:00,10.09,10.09,10.09,10.09,1800,FRONU
2023-01-09 09:50:00,10.11,10.11,10.11,10.11,1500,FRONU
2023-01-09 11:07:00,10.11,10.11,10.11,10.11,23500,FRONU
2023-01-10 12:40:00,10.12,10.12,10.115,10.12,26433,FRONU
2023-01-10 14:38:00,10.12,10.12,10.12,10.12,27800,FRONU
2023-01-10 16:16:00,9.6,9.6,9.6,9.6,205,FRONU
2023-01-10 16:17:00,10.13,10.13,10.13,10.13,205,FRONU
2023-01-11 09:52:00,10.12,10.12,10.12,10.12,1500,FRONU
2023-01-11 10:22:00,10.12,10.12,10.12,10.12,200,FRONU
2023-01-11 11:32:00,10.119,10.119,10.119,10.119,100,FRONU
2023-01-12 10:46:00,10.12,10.12,10.12,10.12,682,FRONU
2023-01-13 10:23:00,10.13,10.13,10.13,10.13,27133,FRONU
2023-01-13 10:24:00,10.13,10.13,10.13,10.13,133,FRONU
2023-01-13 11:06:00,10.13,10.13,10.13,10.13,2432,FRONU
2023-01-13 11:16:00,10.13,10.13,10.13,10.13,166,FRONU
2023-01-17 09:31:00,10.12,10.14,10.12,10.14,800,FRONU
2023-01-17 14:14:00,10.13,10.13,10.13,10.13,1562,FRONU
2023-01-17 14:22:00,10.125,10.125,10.125,10.125,2379,FRONU
2023-01-17 14:41:00,10.13,10.13,10.13,10.13,500,FRONU
2023-01-18 09:45:00,10.1327,10.135,10.1201,10.135,2970,FRONU
2023-01-18 10:51:00,10.13,10.13,10.13,10.13,988,FRONU
2023-01-18 13:33:00,10.13,10.13,10.13,10.13,250,FRONU
