,open,high,low,close,volume,Ticker
2023-01-06 07:35:00,10.2,10.2,10.2,10.2,101,GEL
2023-01-06 09:31:00,10.3,10.3,10.2,10.2,1173,GEL
2023-01-06 09:32:00,10.31,10.35,10.31,10.35,1013,GEL
2023-01-06 09:34:00,10.35,10.35,10.3,10.35,592,GEL
2023-01-06 09:35:00,10.45,10.45,10.44,10.44,400,GEL
2023-01-06 09:38:00,10.46,10.47,10.46,10.47,1919,GEL
2023-01-06 09:40:00,10.42,10.42,10.42,10.42,210,GEL
2023-01-06 09:41:00,10.46,10.56,10.45,10.54,3120,GEL
2023-01-06 09:42:00,10.52,10.62,10.52,10.5899,1753,GEL
2023-01-06 09:43:00,10.6,10.6,10.6,10.6,1466,GEL
2023-01-06 09:46:00,10.64,10.64,10.64,10.64,139,GEL
2023-01-06 09:47:00,10.6,10.6,10.6,10.6,1096,GEL
2023-01-06 09:49:00,10.6,10.6,10.51,10.56,915,GEL
2023-01-06 09:50:00,10.525,10.57,10.52,10.52,8621,GEL
2023-01-06 09:52:00,10.615,10.615,10.54,10.55,1857,GEL
2023-01-06 09:53:00,10.575,10.575,10.575,10.575,624,GEL
2023-01-06 09:54:00,10.575,10.575,10.53,10.565,3910,GEL
2023-01-06 09:55:00,10.55,10.55,10.42,10.46,1097,GEL
2023-01-06 09:58:00,10.56,10.57,10.56,10.57,501,GEL
2023-01-06 09:59:00,10.48,10.48,10.48,10.48,124,GEL
2023-01-06 10:01:00,10.56,10.6,10.56,10.6,845,GEL
2023-01-06 10:04:00,10.56,10.605,10.53,10.55,1740,GEL
2023-01-06 10:07:00,10.58,10.58,10.52,10.52,720,GEL
2023-01-06 10:10:00,10.52,10.545,10.52,10.545,300,GEL
2023-01-06 10:12:00,10.52,10.52,10.52,10.52,284,GEL
2023-01-06 10:17:00,10.5485,10.5485,10.5485,10.5485,1000,GEL
2023-01-06 10:19:00,10.5156,10.5156,10.5156,10.5156,490,GEL
2023-01-06 10:20:00,10.51,10.51,10.51,10.51,103,GEL
2023-01-06 10:22:00,10.585,10.585,10.585,10.585,100,GEL
2023-01-06 10:25:00,10.59,10.59,10.59,10.59,100,GEL
2023-01-06 10:26:00,10.56,10.56,10.56,10.56,104,GEL
