,open,high,low,close,volume,Ticker
2023-01-03 09:30:00,1.96,1.97,1.96,1.97,400,AUTL
2023-01-03 09:31:00,2.0,2.0,1.94,1.94,12604,AUTL
2023-01-03 09:32:00,1.95,1.95,1.95,1.95,5106,AUTL
2023-01-03 09:34:00,1.98,1.99,1.965,1.965,1272,AUTL
2023-01-03 09:35:00,1.99,2.0,1.98,2.0,2614,AUTL
2023-01-03 09:36:00,1.99,2.0,1.99,2.0,1173,AUTL
2023-01-03 09:37:00,2.0,2.0799,2.0,2.0799,23849,AUTL
2023-01-03 09:38:00,2.06,2.08,2.04,2.04,15646,AUTL
2023-01-03 09:39:00,2.04,2.04,2.025,2.025,2346,AUTL
2023-01-03 09:40:00,2.03,2.04,2.03,2.035,6764,AUTL
2023-01-03 09:41:00,2.04,2.04,2.0365,2.0365,1700,AUTL
2023-01-03 09:42:00,2.04,2.045,2.035,2.04,5016,AUTL
2023-01-03 09:43:00,2.04,2.0557,2.04,2.0557,1618,AUTL
2023-01-03 09:44:00,2.055,2.08,2.055,2.08,10450,AUTL
2023-01-03 09:45:00,2.0606,2.0606,2.055,2.055,5932,AUTL
2023-01-03 09:47:00,2.05,2.05,2.0,2.02,4689,AUTL
2023-01-03 09:48:00,2.0,2.0,1.96,1.975,1932,AUTL
2023-01-03 09:49:00,1.9873,1.9873,1.9873,1.9873,2159,AUTL
2023-01-03 09:51:00,1.97,1.99,1.97,1.9701,1322,AUTL
2023-01-03 09:52:00,1.9993,1.9993,1.97,1.985,2560,AUTL
2023-01-03 09:53:00,1.98,1.985,1.98,1.985,1254,AUTL
2023-01-03 09:54:00,1.98,1.985,1.95,1.95,9406,AUTL
2023-01-03 09:55:00,1.95,1.96,1.95,1.96,200,AUTL
2023-01-03 09:56:00,1.955,1.96,1.955,1.96,1945,AUTL
2023-01-03 09:57:00,1.97,1.97,1.965,1.97,4720,AUTL
2023-01-03 09:58:00,1.97,1.97,1.965,1.97,1300,AUTL
2023-01-03 10:00:00,1.975,1.975,1.975,1.975,300,AUTL
