,open,high,low,close,volume,Ticker
2023-01-10 11:01:00,1.46,1.46,1.46,1.46,480,DTSS
2023-01-10 11:09:00,1.42,1.42,1.42,1.42,100,DTSS
2023-01-10 11:10:00,1.43,1.47,1.43,1.47,600,DTSS
2023-01-10 11:20:00,1.43,1.43,1.43,1.43,100,DTSS
2023-01-10 11:21:00,1.43,1.43,1.43,1.43,128,DTSS
2023-01-10 11:54:00,1.43,1.44,1.43,1.44,300,DTSS
2023-01-10 12:00:00,1.45,1.45,1.45,1.45,100,DTSS
2023-01-10 12:01:00,1.45,1.45,1.45,1.45,100,DTSS
2023-01-10 12:47:00,1.426,1.426,1.426,1.426,107,DTSS
2023-01-10 12:49:00,1.4464,1.45,1.4464,1.45,200,DTSS
2023-01-10 12:50:00,1.45,1.4693,1.45,1.4693,871,DTSS
2023-01-10 13:51:00,1.43,1.43,1.43,1.43,100,DTSS
2023-01-10 14:22:00,1.4299,1.43,1.4299,1.4299,516,DTSS
2023-01-10 15:09:00,1.435,1.44,1.435,1.4399,888,DTSS
2023-01-10 15:42:00,1.44,1.44,1.44,1.44,301,DTSS
2023-01-10 15:51:00,1.45,1.45,1.45,1.45,100,DTSS
2023-01-10 15:54:00,1.4693,1.4693,1.4693,1.4693,200,DTSS
2023-01-10 15:56:00,1.47,1.47,1.47,1.47,120,DTSS
2023-01-10 16:00:00,1.47,1.47,1.47,1.47,310,DTSS
2023-01-10 16:01:00,1.47,1.47,1.47,1.47,200,DTSS
2023-01-11 09:43:00,1.45,1.4762,1.45,1.4762,1400,DTSS
2023-01-11 09:44:00,1.48,1.4896,1.48,1.4896,300,DTSS
2023-01-11 10:21:00,1.44,1.44,1.44,1.44,200,DTSS
2023-01-11 10:22:00,1.43,1.43,1.43,1.43,154,DTSS
2023-01-11 10:35:00,1.42,1.42,1.42,1.42,100,DTSS
2023-01-11 12:31:00,1.44,1.44,1.44,1.44,100,DTSS
2023-01-11 12:32:00,1.44,1.44,1.44,1.44,387,DTSS
2023-01-11 12:33:00,1.44,1.4762,1.44,1.4762,400,DTSS
2023-01-11 12:35:00,1.44,1.44,1.44,1.44,149,DTSS
2023-01-11 12:47:00,1.44,1.4728,1.44,1.4728,446,DTSS
2023-01-11 12:48:00,1.44,1.4447,1.44,1.4401,300,DTSS
2023-01-11 12:49:00,1.444,1.444,1.44,1.4401,300,DTSS
2023-01-11 12:50:00,1.4401,1.4401,1.44,1.44,200,DTSS
2023-01-11 12:54:00,1.43,1.43,1.43,1.43,200,DTSS
2023-01-11 12:55:00,1.4209,1.4209,1.42,1.42,400,DTSS
2023-01-11 12:56:00,1.42,1.42,1.42,1.42,113,DTSS
2023-01-11 13:01:00,1.41,1.41,1.41,1.41,515,DTSS
2023-01-11 13:19:00,1.454,1.4595,1.454,1.4595,200,DTSS
2023-01-11 13:22:00,1.42,1.42,1.42,1.42,300,DTSS
2023-01-11 13:54:00,1.42,1.42,1.42,1.42,100,DTSS
2023-01-11 14:07:00,1.45,1.48,1.45,1.48,400,DTSS
2023-01-11 14:18:00,1.43,1.44,1.43,1.43,500,DTSS
2023-01-11 14:33:00,1.43,1.43,1.43,1.43,400,DTSS
2023-01-11 14:35:00,1.43,1.43,1.43,1.43,100,DTSS
2023-01-11 14:41:00,1.42,1.4201,1.42,1.4201,300,DTSS
2023-01-11 14:49:00,1.435,1.435,1.435,1.435,300,DTSS
2023-01-11 14:50:00,1.4201,1.4201,1.4201,1.4201,100,DTSS
2023-01-11 14:53:00,1.4201,1.424,1.42,1.4201,600,DTSS
2023-01-11 14:54:00,1.424,1.424,1.42,1.42,400,DTSS
2023-01-11 15:08:00,1.42,1.42,1.4195,1.4195,200,DTSS
2023-01-11 15:10:00,1.48,1.48,1.48,1.48,100,DTSS
2023-01-11 15:23:00,1.42,1.42,1.42,1.42,182,DTSS
2023-01-11 15:31:00,1.42,1.42,1.42,1.42,200,DTSS
2023-01-11 16:00:00,1.45,1.48,1.45,1.48,528,DTSS
2023-01-11 16:01:00,1.48,1.48,1.48,1.48,200,DTSS
2023-01-12 09:43:00,1.43,1.43,1.43,1.43,100,DTSS
2023-01-12 09:53:00,1.4302,1.432,1.43,1.43,1100,DTSS
2023-01-12 09:54:00,1.4301,1.432,1.43,1.432,500,DTSS
2023-01-12 09:55:00,1.435,1.435,1.4201,1.4201,900,DTSS
2023-01-12 10:34:00,1.41,1.4101,1.4,1.4101,614,DTSS
2023-01-12 11:40:00,1.411,1.411,1.4001,1.4001,700,DTSS
2023-01-12 11:41:00,1.4,1.4014,1.4,1.4,3600,DTSS
2023-01-12 11:42:00,1.39,1.39,1.39,1.39,347,DTSS
2023-01-12 11:52:00,1.4062,1.4062,1.4062,1.4062,600,DTSS
2023-01-12 12:40:00,1.41,1.42,1.4099,1.42,3500,DTSS
2023-01-12 13:19:00,1.42,1.42,1.42,1.42,500,DTSS
2023-01-12 15:20:00,1.4,1.4,1.4,1.4,100,DTSS
2023-01-12 15:40:00,1.4,1.4031,1.4,1.4031,2919,DTSS
2023-01-12 15:52:00,1.41,1.41,1.41,1.41,100,DTSS
2023-01-12 16:00:00,1.42,1.4693,1.416,1.4693,2000,DTSS
2023-01-12 16:04:00,1.4,1.4,1.4,1.4,500,DTSS
2023-01-12 16:31:00,1.47,1.47,1.47,1.47,1000,DTSS
2023-01-12 19:49:00,1.44,1.44,1.35,1.35,8767,DTSS
2023-01-12 19:50:00,1.34,1.34,1.34,1.34,1000,DTSS
2023-01-12 19:51:00,1.33,1.33,1.33,1.33,1000,DTSS
2023-01-13 09:24:00,1.45,1.45,1.45,1.45,100,DTSS
2023-01-13 09:31:00,1.33,1.33,1.33,1.33,2626,DTSS
2023-01-13 10:00:00,1.4354,1.4354,1.4354,1.4354,100,DTSS
2023-01-13 10:02:00,1.43,1.4313,1.43,1.4313,1654,DTSS
2023-01-13 10:03:00,1.4176,1.4176,1.4176,1.4176,900,DTSS
2023-01-13 10:06:00,1.39,1.39,1.39,1.39,300,DTSS
2023-01-13 10:13:00,1.364,1.364,1.364,1.364,180,DTSS
2023-01-13 10:27:00,1.38,1.38,1.38,1.38,280,DTSS
2023-01-13 10:42:00,1.38,1.38,1.38,1.38,372,DTSS
2023-01-13 11:04:00,1.4,1.4,1.4,1.4,620,DTSS
2023-01-13 12:26:00,1.3954,1.3954,1.3954,1.3954,400,DTSS
2023-01-13 12:33:00,1.4,1.4,1.4,1.4,402,DTSS
2023-01-13 12:54:00,1.3901,1.3901,1.3901,1.3901,200,DTSS
2023-01-13 13:31:00,1.39,1.39,1.38,1.38,2600,DTSS
2023-01-13 13:34:00,1.365,1.38,1.365,1.38,1050,DTSS
2023-01-13 13:41:00,1.38,1.38,1.3799,1.3799,8860,DTSS
2023-01-13 13:53:00,1.424,1.424,1.424,1.424,400,DTSS
2023-01-13 14:20:00,1.4,1.4,1.4,1.4,304,DTSS
2023-01-13 14:39:00,1.37,1.371,1.37,1.371,500,DTSS
2023-01-13 14:47:00,1.43,1.43,1.43,1.43,100,DTSS
2023-01-13 15:00:00,1.43,1.43,1.4192,1.4295,400,DTSS
2023-01-13 15:01:00,1.4273,1.4273,1.4273,1.4273,100,DTSS
2023-01-13 15:20:00,1.3801,1.3815,1.38,1.38,1100,DTSS
2023-01-13 15:38:00,1.38,1.38,1.38,1.38,108,DTSS
2023-01-13 15:55:00,1.38,1.38,1.38,1.38,371,DTSS
2023-01-13 16:00:00,1.39,1.3995,1.39,1.3984,722,DTSS
2023-01-13 16:01:00,1.45,1.45,1.45,1.45,100,DTSS
2023-01-17 09:32:00,1.4023,1.4023,1.4023,1.4023,175,DTSS
2023-01-17 10:10:00,1.4,1.4,1.4,1.4,804,DTSS
2023-01-17 12:05:00,1.38,1.38,1.38,1.38,100,DTSS
2023-01-17 12:12:00,1.3859,1.3859,1.3859,1.3859,192,DTSS
2023-01-17 12:17:00,1.38,1.38,1.38,1.38,187,DTSS
2023-01-17 13:11:00,1.38,1.38,1.38,1.38,417,DTSS
2023-01-17 13:53:00,1.4,1.4,1.4,1.4,272,DTSS
