date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-16 16:01:00,292.6,292.6,292.6,292.6,1355.0,RACE
2023-05-16 16:00:00,292.51,292.53,292.42,292.47,2632.0,RACE
2023-05-16 15:59:00,292.52,292.639,292.5,292.639,2752.0,RACE
2023-05-16 15:58:00,292.43,292.52,292.41,292.52,2756.0,RACE
2023-05-16 15:57:00,292.47,292.54,292.47,292.51,1386.0,RACE
2023-05-16 15:56:00,292.55,292.55,292.415,292.42,2675.0,RACE
2023-05-16 15:55:00,292.55,292.62,292.55,292.62,662.0,RACE
2023-05-16 15:54:00,292.698,292.71,292.698,292.71,564.0,RACE
2023-05-16 15:53:00,292.56,292.68,292.56,292.68,681.0,RACE
2023-05-16 15:52:00,292.65,292.65,292.55,292.6,1426.0,RACE
2023-05-16 15:51:00,292.75,292.75,292.66,292.66,524.0,RACE
2023-05-16 15:50:00,292.91,292.92,292.9,292.9,881.0,RACE
2023-05-16 15:49:00,293.0,293.0,292.9,292.9,771.0,RACE
2023-05-16 15:48:00,293.14,293.14,293.0,293.01,2568.0,RACE
2023-05-16 15:47:00,293.11,293.12,293.08,293.08,445.0,RACE
2023-05-16 15:46:00,293.13,293.14,293.0,293.005,1115.0,RACE
2023-05-16 15:45:00,293.25,293.25,293.25,293.25,265.0,RACE
2023-05-16 15:44:00,293.11,293.11,293.095,293.095,486.0,RACE
2023-05-16 15:43:00,293.29,293.29,293.24,293.24,511.0,RACE
2023-05-16 15:42:00,293.07,293.07,293.07,293.07,322.0,RACE
2023-05-16 15:40:00,293.22,293.22,293.11,293.11,1303.0,RACE
2023-05-16 15:38:00,293.38,293.38,293.35,293.35,563.0,RACE
2023-05-16 15:37:00,293.4,293.4,293.4,293.4,444.0,RACE
2023-05-16 15:36:00,293.42,293.47,293.42,293.47,937.0,RACE
2023-05-16 15:33:00,293.47,293.47,293.47,293.47,740.0,RACE
2023-05-16 15:32:00,293.5,293.5325,293.45,293.5,1661.0,RACE
2023-05-16 15:26:00,293.58,293.58,293.58,293.58,285.0,RACE
2023-05-16 15:25:00,293.6,293.6,293.4513,293.4513,1817.0,RACE
2023-05-16 15:24:00,293.62,293.719,293.62,293.68,804.0,RACE
2023-05-16 15:23:00,293.45,293.45,293.45,293.45,124.0,RACE
2023-05-16 15:22:00,293.37,293.37,293.3075,293.36,1267.0,RACE
2023-05-16 15:21:00,293.2,293.36,293.2,293.36,700.0,RACE
2023-05-16 15:20:00,293.18,293.18,293.18,293.18,280.0,RACE
2023-05-16 15:18:00,293.15,293.17,293.15,293.16,1447.0,RACE
2023-05-16 15:17:00,293.1569,293.1569,293.1,293.1,949.0,RACE
2023-05-16 15:16:00,293.07,293.07,293.07,293.07,592.0,RACE
2023-05-16 15:15:00,293.01,293.07,292.8201,292.8201,1310.0,RACE
2023-05-16 15:14:00,293.105,293.105,293.105,293.105,150.0,RACE
2023-05-16 15:13:00,293.12,293.12,293.12,293.12,311.0,RACE
2023-05-16 15:12:00,293.115,293.115,293.115,293.115,105.0,RACE
2023-05-16 15:11:00,293.01,293.13,293.01,293.13,352.0,RACE
2023-05-16 15:04:00,293.0,293.15,293.0,293.15,512.0,RACE
2023-05-16 15:03:00,292.805,292.805,292.805,292.805,616.0,RACE
2023-05-16 15:02:00,292.95,292.95,292.95,292.95,248.0,RACE
2023-05-16 14:59:00,293.0,293.01,292.91,292.91,1635.0,RACE
2023-05-16 14:58:00,293.03,293.03,293.03,293.03,361.0,RACE
2023-05-16 14:57:00,293.08,293.12,293.08,293.08,2554.0,RACE
2023-05-16 14:53:00,293.1,293.15,293.04,293.05,4809.0,RACE
2023-05-16 14:52:00,293.065,293.22,293.065,293.22,1210.0,RACE
2023-05-16 14:51:00,293.26,293.27,293.07,293.1,4539.0,RACE
2023-05-16 14:49:00,293.1937,293.23,293.1937,293.23,419.0,RACE
2023-05-16 14:48:00,293.34,293.35,293.195,293.29,5305.0,RACE
2023-05-16 14:43:00,293.39,293.39,293.39,293.39,159.0,RACE
2023-05-16 14:42:00,293.51,293.51,293.4,293.4,753.0,RACE
2023-05-16 14:41:00,293.4,293.51,293.4,293.51,1299.0,RACE
2023-05-16 14:39:00,293.33,293.33,293.33,293.33,109.0,RACE
2023-05-16 14:37:00,293.33,293.33,293.33,293.33,292.0,RACE
2023-05-16 14:35:00,293.37,293.37,293.36,293.36,416.0,RACE
2023-05-16 14:34:00,293.42,293.42,293.335,293.405,1922.0,RACE
2023-05-16 14:33:00,293.39,293.44,293.39,293.44,1124.0,RACE
2023-05-16 14:32:00,293.4,293.4,293.4,293.4,127.0,RACE
2023-05-16 14:31:00,293.46,293.46,293.38,293.4,2173.0,RACE
2023-05-16 14:30:00,293.44,293.44,293.44,293.44,179.0,RACE
2023-05-16 14:28:00,293.48,293.48,293.385,293.385,458.0,RACE
2023-05-16 14:26:00,293.295,293.295,293.295,293.295,137.0,RACE
2023-05-16 14:23:00,293.31,293.31,293.31,293.31,123.0,RACE
2023-05-16 14:19:00,293.44,293.51,293.44,293.51,2015.0,RACE
2023-05-16 14:16:00,293.435,293.435,293.435,293.435,169.0,RACE
2023-05-16 14:15:00,293.43,293.46,293.43,293.46,986.0,RACE
2023-05-16 14:13:00,293.43,293.43,293.43,293.43,152.0,RACE
2023-05-16 14:12:00,293.43,293.43,293.43,293.43,135.0,RACE
2023-05-16 14:10:00,293.435,293.435,293.435,293.435,669.0,RACE
2023-05-16 14:09:00,293.5,293.5,293.5,293.5,740.0,RACE
2023-05-16 14:06:00,293.44,293.44,293.37,293.37,203.0,RACE
2023-05-16 14:03:00,293.77,293.8,293.61,293.61,1408.0,RACE
2023-05-16 14:00:00,293.7601,293.9541,293.7601,293.9541,357.0,RACE
2023-05-16 13:59:00,293.73,293.73,293.73,293.73,247.0,RACE
2023-05-16 13:58:00,293.73,293.73,293.73,293.73,607.0,RACE
2023-05-16 13:55:00,293.745,293.745,293.745,293.745,101.0,RACE
2023-05-16 13:52:00,293.72,293.72,293.6461,293.6461,328.0,RACE
2023-05-16 13:49:00,293.535,293.585,293.535,293.585,580.0,RACE
2023-05-16 13:48:00,293.35,293.35,293.35,293.35,203.0,RACE
2023-05-16 13:47:00,293.445,293.445,293.35,293.35,472.0,RACE
2023-05-16 13:46:00,293.72,293.72,293.57,293.58,1170.0,RACE
2023-05-16 13:45:00,293.61,293.61,293.61,293.61,111.0,RACE
2023-05-16 13:42:00,293.85,293.86,293.74,293.745,2819.0,RACE
2023-05-16 13:40:00,293.9,293.9,293.9,293.9,186.0,RACE
2023-05-16 13:37:00,294.02,294.03,293.89,293.9,1239.0,RACE
