,open,high,low,close,volume,Ticker
2023-01-09 12:07:00,8.2775,8.2776,8.2775,8.2776,4100,MAV
2023-01-09 12:08:00,8.2807,8.2875,8.2807,8.2875,5160,MAV
2023-01-09 12:14:00,8.2825,8.2825,8.2825,8.2825,500,MAV
2023-01-09 12:25:00,8.2974,8.3074,8.2825,8.3074,2307,MAV
2023-01-09 12:26:00,8.3074,8.3074,8.3074,8.3074,1001,MAV
2023-01-09 12:31:00,8.2969,8.2969,8.2969,8.2969,120,MAV
2023-01-09 12:36:00,8.2974,8.2974,8.2974,8.2974,100,MAV
2023-01-09 12:45:00,8.2925,8.2925,8.2925,8.2925,500,MAV
2023-01-09 12:51:00,8.2974,8.3173,8.2974,8.3074,4000,MAV
2023-01-09 13:00:00,8.3372,8.3372,8.3362,8.3372,1000,MAV
2023-01-09 13:06:00,8.3273,8.3323,8.3273,8.3323,976,MAV
2023-01-09 13:14:00,8.3323,8.3323,8.3173,8.3173,8697,MAV
2023-01-09 13:16:00,8.313,8.3173,8.3074,8.3173,2200,MAV
2023-01-09 13:17:00,8.3124,8.3124,8.3124,8.3124,2000,MAV
2023-01-09 13:41:00,8.3074,8.3074,8.3074,8.3074,1582,MAV
2023-01-09 13:45:00,8.3074,8.3074,8.2974,8.2974,400,MAV
2023-01-09 13:48:00,8.3074,8.3074,8.3074,8.3074,2078,MAV
2023-01-09 13:49:00,8.3043,8.3074,8.3043,8.3074,2100,MAV
2023-01-09 14:00:00,8.3024,8.3024,8.2974,8.2974,200,MAV
2023-01-09 14:01:00,8.2974,8.2974,8.2974,8.2974,800,MAV
2023-01-09 14:31:00,8.3016,8.3016,8.3016,8.3016,241,MAV
2023-01-09 14:56:00,8.2974,8.2974,8.2974,8.2974,100,MAV
2023-01-09 14:58:00,8.3074,8.3074,8.3074,8.3074,325,MAV
2023-01-09 14:59:00,8.2974,8.2974,8.2974,8.2974,929,MAV
2023-01-09 15:19:00,8.3074,8.3074,8.3074,8.3074,1252,MAV
2023-01-09 15:24:00,8.3074,8.3074,8.3074,8.3074,420,MAV
2023-01-09 15:25:00,8.3173,8.3173,8.3173,8.3173,100,MAV
2023-01-09 15:26:00,8.3173,8.3173,8.3173,8.3173,100,MAV
2023-01-09 15:28:00,8.3173,8.3173,8.3173,8.3173,100,MAV
2023-01-09 15:33:00,8.3173,8.3173,8.3173,8.3173,100,MAV
2023-01-09 15:34:00,8.3173,8.3173,8.3173,8.3173,100,MAV
2023-01-09 15:35:00,8.3173,8.3173,8.3173,8.3173,120,MAV
2023-01-09 15:39:00,8.3173,8.3173,8.3173,8.3173,212,MAV
2023-01-09 15:43:00,8.3136,8.3173,8.3136,8.3173,5667,MAV
2023-01-09 15:44:00,8.3273,8.3273,8.3273,8.3273,140,MAV
2023-01-09 15:49:00,8.3173,8.3173,8.3173,8.3173,100,MAV
2023-01-09 15:51:00,8.3273,8.3273,8.3273,8.3273,160,MAV
2023-01-09 15:52:00,8.3273,8.3273,8.3273,8.3273,1040,MAV
2023-01-09 15:56:00,8.3273,8.3273,8.3273,8.3273,200,MAV
2023-01-09 16:00:00,8.3273,8.3372,8.3273,8.3372,1565,MAV
2023-01-10 09:31:00,8.2974,8.2974,8.2974,8.2974,631,MAV
2023-01-10 09:52:00,8.2681,8.2681,8.2681,8.2681,500,MAV
2023-01-10 09:59:00,8.2726,8.2726,8.2726,8.2726,100,MAV
2023-01-10 10:00:00,8.2726,8.2776,8.2676,8.2776,444,MAV
2023-01-10 10:01:00,8.2776,8.2776,8.2776,8.2776,100,MAV
2023-01-10 10:02:00,8.2776,8.2776,8.2776,8.2776,100,MAV
2023-01-10 10:03:00,8.2776,8.2776,8.2776,8.2776,100,MAV
2023-01-10 10:04:00,8.2776,8.2776,8.2776,8.2776,100,MAV
2023-01-10 10:05:00,8.2776,8.2776,8.2776,8.2776,200,MAV
2023-01-10 10:06:00,8.2776,8.2776,8.2776,8.2776,100,MAV
2023-01-10 10:07:00,8.2776,8.2776,8.2776,8.2776,100,MAV
2023-01-10 10:08:00,8.2776,8.2776,8.2776,8.2776,240,MAV
2023-01-10 10:09:00,8.2776,8.2776,8.2776,8.2776,400,MAV
2023-01-10 10:10:00,8.2726,8.2776,8.2726,8.2776,200,MAV
2023-01-10 10:15:00,8.2776,8.2776,8.2776,8.2776,120,MAV
2023-01-10 10:19:00,8.2776,8.2776,8.2776,8.2776,202,MAV
2023-01-10 10:21:00,8.2825,8.2825,8.2825,8.2825,300,MAV
2023-01-10 10:30:00,8.285,8.2875,8.285,8.2875,3100,MAV
2023-01-10 10:38:00,8.2875,8.2875,8.2875,8.2875,209,MAV
2023-01-10 10:39:00,8.2875,8.2875,8.2875,8.2875,438,MAV
2023-01-10 10:45:00,8.2875,8.2875,8.2875,8.2875,223,MAV
2023-01-10 10:47:00,8.2974,8.2997,8.2974,8.2974,2880,MAV
2023-01-10 11:10:00,8.3074,8.3074,8.3074,8.3074,100,MAV
2023-01-10 11:13:00,8.3074,8.3074,8.3074,8.3074,100,MAV
2023-01-10 11:17:00,8.3074,8.3074,8.3074,8.3074,100,MAV
2023-01-10 11:18:00,8.3074,8.3074,8.3074,8.3074,579,MAV
2023-01-10 11:20:00,8.3173,8.3173,8.3173,8.3173,100,MAV
2023-01-10 11:23:00,8.3273,8.3472,8.3273,8.3273,3571,MAV
2023-01-10 11:24:00,8.3472,8.3472,8.3472,8.3472,100,MAV
2023-01-10 11:27:00,8.3472,8.3472,8.3472,8.3472,100,MAV
2023-01-10 11:30:00,8.3472,8.3571,8.347,8.3571,3400,MAV
2023-01-10 11:31:00,8.3571,8.3571,8.3571,8.3571,100,MAV
2023-01-10 11:33:00,8.3571,8.3571,8.3472,8.3472,310,MAV
2023-01-10 11:35:00,8.3571,8.3571,8.3571,8.3571,100,MAV
2023-01-10 11:36:00,8.348,8.348,8.348,8.348,540,MAV
2023-01-10 11:39:00,8.3472,8.3571,8.3472,8.3571,210,MAV
2023-01-10 11:40:00,8.3472,8.3472,8.3372,8.3372,399,MAV
2023-01-10 11:41:00,8.3372,8.3422,8.3372,8.3372,478,MAV
2023-01-10 11:46:00,8.3422,8.3422,8.3422,8.3422,156,MAV
2023-01-10 11:50:00,8.3422,8.3422,8.3372,8.3372,800,MAV
2023-01-10 11:51:00,8.3472,8.3472,8.3472,8.3472,100,MAV
2023-01-10 11:54:00,8.3472,8.3472,8.3372,8.3372,2011,MAV
2023-01-10 12:08:00,8.3372,8.3372,8.3372,8.3372,100,MAV
2023-01-10 12:12:00,8.3372,8.3372,8.3372,8.3372,100,MAV
2023-01-10 12:15:00,8.3204,8.3204,8.3204,8.3204,1040,MAV
2023-01-10 12:16:00,8.3372,8.3372,8.3372,8.3372,111,MAV
2023-01-10 12:21:00,8.3372,8.3472,8.3329,8.3472,4214,MAV
2023-01-10 12:25:00,8.3472,8.3571,8.3472,8.3571,800,MAV
2023-01-10 12:31:00,8.3571,8.3571,8.3571,8.3571,100,MAV
2023-01-10 12:32:00,8.3571,8.3571,8.3571,8.3571,440,MAV
2023-01-10 12:35:00,8.3571,8.3571,8.3571,8.3571,100,MAV
2023-01-10 12:37:00,8.3571,8.3571,8.3571,8.3571,600,MAV
2023-01-10 12:44:00,8.357,8.357,8.357,8.357,2000,MAV
2023-01-10 12:45:00,8.3571,8.3571,8.3571,8.3571,180,MAV
2023-01-10 12:50:00,8.3571,8.3571,8.3472,8.3472,2186,MAV
2023-01-10 13:07:00,8.3472,8.3472,8.3472,8.3472,100,MAV
2023-01-10 13:08:00,8.3472,8.3472,8.3472,8.3472,189,MAV
2023-01-10 13:09:00,8.3472,8.3472,8.3472,8.3472,632,MAV
2023-01-10 13:11:00,8.3571,8.3571,8.3571,8.3571,100,MAV
2023-01-10 13:14:00,8.3571,8.3671,8.3571,8.3671,6223,MAV
2023-01-10 13:16:00,8.3737,8.377,8.3737,8.377,7300,MAV
2023-01-10 13:18:00,8.377,8.4069,8.3769,8.4069,7563,MAV
2023-01-10 13:32:00,8.4069,8.4069,8.4069,8.4069,100,MAV
2023-01-10 13:33:00,8.3929,8.3929,8.3929,8.3929,120,MAV
2023-01-10 13:37:00,8.4069,8.4069,8.4069,8.4069,100,MAV
2023-01-10 13:40:00,8.392,8.392,8.3721,8.3721,5442,MAV
2023-01-10 13:55:00,8.3721,8.3721,8.3721,8.3721,100,MAV
2023-01-10 13:59:00,8.3721,8.3721,8.3721,8.3721,100,MAV
2023-01-10 14:02:00,8.3721,8.377,8.3671,8.377,11059,MAV
2023-01-10 14:04:00,8.3721,8.3769,8.3721,8.3769,200,MAV
2023-01-10 14:11:00,8.3672,8.3721,8.3672,8.3721,330,MAV
2023-01-10 14:15:00,8.377,8.377,8.377,8.377,100,MAV
2023-01-10 14:18:00,8.3721,8.3721,8.3721,8.3721,100,MAV
2023-01-10 14:22:00,8.3721,8.3721,8.3721,8.3721,100,MAV
2023-01-10 14:25:00,8.377,8.377,8.377,8.377,100,MAV
2023-01-10 14:29:00,8.377,8.377,8.377,8.377,100,MAV
2023-01-10 14:33:00,8.377,8.377,8.377,8.377,100,MAV
2023-01-10 14:36:00,8.3721,8.3721,8.3721,8.3721,100,MAV
2023-01-10 14:40:00,8.3721,8.3721,8.3671,8.3671,2577,MAV
2023-01-10 14:51:00,8.3571,8.3671,8.3571,8.3652,3200,MAV
2023-01-10 14:55:00,8.3671,8.3671,8.3671,8.3671,100,MAV
2023-01-10 14:56:00,8.3671,8.3671,8.3671,8.3671,297,MAV
2023-01-10 14:57:00,8.3671,8.3671,8.3671,8.3671,100,MAV
2023-01-10 15:00:00,8.3671,8.3671,8.3671,8.3671,124,MAV
2023-01-10 15:16:00,8.3621,8.3621,8.3621,8.3621,111,MAV
2023-01-10 15:54:00,8.3671,8.3671,8.3621,8.3621,737,MAV
2023-01-10 15:56:00,8.3571,8.3571,8.3571,8.3571,141,MAV
2023-01-10 16:00:00,8.3571,8.377,8.3571,8.3571,1377,MAV
2023-01-11 09:31:00,8.3969,8.3969,8.3969,8.3969,1471,MAV
2023-01-11 09:34:00,8.3793,8.3793,8.3793,8.3793,387,MAV
2023-01-11 09:44:00,8.4068,8.4068,8.4068,8.4068,385,MAV
2023-01-11 10:03:00,8.3912,8.3912,8.3912,8.3912,345,MAV
2023-01-11 10:17:00,8.4069,8.4367,8.3959,8.4119,6210,MAV
2023-01-11 10:18:00,8.4367,8.4367,8.4342,8.4342,1365,MAV
2023-01-11 10:19:00,8.4268,8.4367,8.4268,8.4268,2069,MAV
2023-01-11 10:20:00,8.407,8.4082,8.407,8.4082,1100,MAV
2023-01-11 10:21:00,8.4119,8.4119,8.4119,8.4119,100,MAV
2023-01-11 10:22:00,8.4094,8.4094,8.4069,8.4075,1984,MAV
2023-01-11 10:40:00,8.4069,8.4566,8.4069,8.4566,5000,MAV
2023-01-11 10:41:00,8.4467,8.4467,8.4467,8.4467,1204,MAV
2023-01-11 10:47:00,8.4566,8.4616,8.4563,8.4566,2380,MAV
2023-01-11 10:55:00,8.4765,8.4765,8.4765,8.4765,100,MAV
2023-01-11 11:00:00,8.4765,8.4765,8.4666,8.4666,335,MAV
2023-01-11 11:04:00,8.4666,8.4666,8.4666,8.4666,100,MAV
2023-01-11 11:09:00,8.4765,8.4765,8.4666,8.4666,300,MAV
2023-01-11 11:13:00,8.4765,8.4765,8.4765,8.4765,100,MAV
2023-01-11 11:14:00,8.4764,8.4764,8.4764,8.4764,500,MAV
2023-01-11 11:15:00,8.4666,8.4666,8.4666,8.4666,300,MAV
2023-01-11 11:18:00,8.4765,8.4765,8.4765,8.4765,100,MAV
2023-01-11 11:20:00,8.4666,8.4666,8.4616,8.4616,3700,MAV
2023-01-11 11:25:00,8.4566,8.4616,8.4566,8.4566,1739,MAV
2023-01-11 11:30:00,8.4417,8.4417,8.4367,8.4417,1100,MAV
2023-01-11 11:34:00,8.4367,8.4367,8.4268,8.4268,1461,MAV
2023-01-11 11:36:00,8.3969,8.3969,8.3969,8.3969,1440,MAV
2023-01-11 11:37:00,8.4069,8.4069,8.4069,8.4069,300,MAV
2023-01-11 11:45:00,8.4218,8.4218,8.4218,8.4218,587,MAV
2023-01-11 11:51:00,8.4268,8.4268,8.4268,8.4268,100,MAV
2023-01-11 12:02:00,8.4268,8.4268,8.4268,8.4268,100,MAV
2023-01-11 12:11:00,8.4367,8.4367,8.4367,8.4367,114,MAV
2023-01-11 12:16:00,8.4367,8.4367,8.4318,8.4318,200,MAV
2023-01-11 12:20:00,8.4268,8.4268,8.4268,8.4268,100,MAV
2023-01-11 12:21:00,8.4367,8.4367,8.4318,8.4318,400,MAV
2023-01-11 12:26:00,8.4338,8.4366,8.4318,8.4366,1250,MAV
2023-01-11 12:29:00,8.4268,8.4318,8.4268,8.4318,2471,MAV
2023-01-11 12:30:00,8.4268,8.4268,8.4268,8.4268,100,MAV
2023-01-11 12:31:00,8.4268,8.4318,8.4268,8.4268,1276,MAV
2023-01-11 12:36:00,8.4171,8.4171,8.4171,8.4171,5110,MAV
2023-01-11 12:44:00,8.4177,8.4218,8.4168,8.4218,1385,MAV
2023-01-11 12:55:00,8.4218,8.4218,8.4218,8.4218,100,MAV
2023-01-11 12:56:00,8.4218,8.4218,8.4218,8.4218,100,MAV
2023-01-11 13:00:00,8.4218,8.4218,8.4218,8.4218,2100,MAV
2023-01-11 13:05:00,8.4268,8.4268,8.4218,8.4218,500,MAV
2023-01-11 13:08:00,8.4218,8.4218,8.4218,8.4218,100,MAV
2023-01-11 13:12:00,8.4218,8.4218,8.4218,8.4218,100,MAV
2023-01-11 13:16:00,8.4218,8.4218,8.4218,8.4218,100,MAV
2023-01-11 13:26:00,8.4268,8.4268,8.4268,8.4268,100,MAV
2023-01-11 13:27:00,8.4268,8.4268,8.4268,8.4268,3000,MAV
2023-01-11 13:31:00,8.4268,8.4268,8.4268,8.4268,400,MAV
2023-01-11 13:32:00,8.4268,8.4268,8.4268,8.4268,200,MAV
2023-01-11 13:36:00,8.4268,8.4268,8.4268,8.4268,300,MAV
2023-01-11 13:37:00,8.4268,8.4268,8.4268,8.4268,100,MAV
2023-01-11 13:41:00,8.4367,8.4367,8.4367,8.4367,148,MAV
2023-01-11 13:43:00,8.4318,8.4318,8.4318,8.4318,233,MAV
2023-01-11 13:46:00,8.4367,8.4367,8.4367,8.4367,100,MAV
2023-01-11 13:51:00,8.4367,8.4367,8.4367,8.4367,300,MAV
2023-01-11 13:55:00,8.4367,8.4367,8.4367,8.4367,100,MAV
2023-01-11 13:56:00,8.4367,8.4367,8.4367,8.4367,700,MAV
2023-01-11 13:59:00,8.4367,8.4367,8.4367,8.4367,1000,MAV
2023-01-11 14:01:00,8.4367,8.4367,8.4367,8.4367,100,MAV
2023-01-11 14:04:00,8.4367,8.4417,8.4367,8.4417,800,MAV
2023-01-11 14:05:00,8.4467,8.4467,8.4417,8.4417,400,MAV
2023-01-11 14:07:00,8.4417,8.4417,8.4417,8.4417,100,MAV
2023-01-11 14:08:00,8.4417,8.4417,8.4417,8.4417,1474,MAV
2023-01-11 14:09:00,8.4417,8.4417,8.4417,8.4417,110,MAV
2023-01-11 14:10:00,8.4417,8.4417,8.4417,8.4417,100,MAV
2023-01-11 14:12:00,8.4417,8.4417,8.4417,8.4417,100,MAV
2023-01-11 14:13:00,8.4417,8.4417,8.4367,8.4417,300,MAV
2023-01-11 14:16:00,8.4417,8.4417,8.4417,8.4417,100,MAV
2023-01-11 14:19:00,8.4417,8.4417,8.4417,8.4417,100,MAV
2023-01-11 14:20:00,8.4467,8.4467,8.4417,8.4417,205,MAV
2023-01-11 14:21:00,8.4367,8.4367,8.4367,8.4367,200,MAV
2023-01-11 14:24:00,8.4417,8.4417,8.4417,8.4417,100,MAV
2023-01-11 14:25:00,8.4417,8.4417,8.4417,8.4417,100,MAV
2023-01-11 14:27:00,8.4417,8.4417,8.4417,8.4417,110,MAV
2023-01-11 14:28:00,8.4417,8.4417,8.4367,8.4367,200,MAV
2023-01-11 14:29:00,8.4417,8.4417,8.4417,8.4417,435,MAV
2023-01-11 14:31:00,8.4406,8.4406,8.4406,8.4406,2714,MAV
2023-01-11 14:32:00,8.4417,8.4417,8.4417,8.4417,134,MAV
2023-01-11 14:33:00,8.4467,8.4467,8.4367,8.4404,3300,MAV
2023-01-11 14:34:00,8.4417,8.4417,8.4417,8.4417,100,MAV
2023-01-11 14:36:00,8.4417,8.4417,8.4417,8.4417,100,MAV
2023-01-11 14:38:00,8.4417,8.4417,8.4417,8.4417,111,MAV
2023-01-11 14:39:00,8.4467,8.4467,8.4367,8.4367,400,MAV
2023-01-11 14:40:00,8.4417,8.4417,8.4367,8.4367,2400,MAV
2023-01-11 14:41:00,8.4318,8.4318,8.4318,8.4318,100,MAV
2023-01-11 14:45:00,8.4318,8.4318,8.4318,8.4318,100,MAV
2023-01-11 14:56:00,8.4367,8.4367,8.4268,8.4268,2381,MAV
2023-01-11 15:00:00,8.4218,8.4218,8.4218,8.4218,193,MAV
2023-01-11 15:09:00,8.4218,8.4218,8.4218,8.4218,100,MAV
2023-01-11 15:11:00,8.4218,8.4218,8.4218,8.4218,114,MAV
2023-01-11 15:14:00,8.4218,8.4268,8.4218,8.4268,200,MAV
2023-01-11 15:25:00,8.4268,8.4268,8.4268,8.4268,102,MAV
2023-01-11 15:27:00,8.4268,8.4268,8.4268,8.4268,100,MAV
2023-01-11 15:45:00,8.4169,8.4169,8.4169,8.4169,4586,MAV
2023-01-11 15:48:00,8.4268,8.4268,8.4268,8.4268,107,MAV
2023-01-11 15:56:00,8.4367,8.4517,8.4367,8.4517,7777,MAV
2023-01-11 15:58:00,8.4467,8.4467,8.4467,8.4467,157,MAV
2023-01-11 16:00:00,8.4467,8.4467,8.4417,8.4467,457,MAV
2023-01-12 09:31:00,8.4666,8.4666,8.4666,8.4666,8049,MAV
2023-01-12 09:33:00,8.4765,8.5014,8.4765,8.5014,1374,MAV
2023-01-12 09:35:00,8.4964,8.4964,8.4964,8.4964,100,MAV
2023-01-12 09:36:00,8.4865,8.4865,8.4865,8.4865,100,MAV
2023-01-12 09:42:00,8.4765,8.4765,8.4765,8.4765,1800,MAV
2023-01-12 09:43:00,8.4765,8.4765,8.4765,8.4765,1800,MAV
2023-01-12 09:48:00,8.4666,8.4666,8.4566,8.4566,1800,MAV
2023-01-12 09:54:00,8.4765,8.4765,8.4765,8.4765,225,MAV
2023-01-12 09:58:00,8.4765,8.4765,8.4765,8.4765,810,MAV
2023-01-12 10:01:00,8.4667,8.4667,8.4667,8.4667,5000,MAV
2023-01-12 10:07:00,8.4765,8.4765,8.4765,8.4765,2500,MAV
2023-01-12 10:08:00,8.4765,8.4765,8.4765,8.4765,100,MAV
2023-01-12 10:11:00,8.4865,8.4865,8.4865,8.4865,1738,MAV
2023-01-12 10:12:00,8.4865,8.5064,8.4865,8.5064,3462,MAV
2023-01-12 10:21:00,8.5064,8.5064,8.4964,8.4966,5000,MAV
2023-01-12 10:22:00,8.4936,8.4936,8.4936,8.4936,2128,MAV
2023-01-12 10:24:00,8.5064,8.5064,8.5064,8.5064,217,MAV
2023-01-12 10:35:00,8.5064,8.5064,8.5064,8.5064,1200,MAV
2023-01-12 10:44:00,8.5161,8.5161,8.5161,8.5161,2000,MAV
2023-01-12 10:46:00,8.4964,8.5064,8.4964,8.5064,200,MAV
2023-01-12 10:47:00,8.5064,8.5064,8.5064,8.5064,228,MAV
2023-01-12 10:58:00,8.518,8.518,8.518,8.518,200,MAV
2023-01-12 11:00:00,8.5064,8.5064,8.5064,8.5064,2072,MAV
2023-01-12 11:02:00,8.5263,8.5263,8.5263,8.5263,100,MAV
2023-01-12 11:06:00,8.5263,8.5263,8.5263,8.5263,100,MAV
2023-01-12 11:10:00,8.4935,8.5263,8.4935,8.5263,220,MAV
2023-01-12 11:15:00,8.5263,8.5263,8.5263,8.5263,100,MAV
2023-01-12 11:18:00,8.5263,8.5263,8.5263,8.5263,100,MAV
2023-01-12 11:21:00,8.5263,8.5263,8.5263,8.5263,100,MAV
2023-01-12 11:25:00,8.5263,8.5263,8.5263,8.5263,100,MAV
2023-01-12 11:28:00,8.5263,8.5263,8.5263,8.5263,100,MAV
2023-01-12 11:32:00,8.5263,8.5263,8.5263,8.5263,100,MAV
2023-01-12 11:36:00,8.5263,8.5263,8.5263,8.5263,100,MAV
2023-01-12 11:37:00,8.5263,8.5263,8.5163,8.5263,1000,MAV
2023-01-12 11:38:00,8.5159,8.5159,8.5159,8.5159,2000,MAV
2023-01-12 11:41:00,8.5263,8.5263,8.5263,8.5263,100,MAV
2023-01-12 11:45:00,8.5263,8.5263,8.5263,8.5263,100,MAV
2023-01-12 11:46:00,8.5222,8.5222,8.5222,8.5222,500,MAV
2023-01-12 11:47:00,8.5263,8.5263,8.5263,8.5263,1000,MAV
2023-01-12 11:48:00,8.5462,8.5462,8.5462,8.5462,100,MAV
2023-01-12 11:51:00,8.5461,8.5462,8.5461,8.5462,882,MAV
2023-01-12 11:52:00,8.5462,8.5462,8.5462,8.5462,100,MAV
2023-01-12 11:53:00,8.5462,8.5462,8.5462,8.5462,100,MAV
2023-01-12 11:55:00,8.5462,8.5462,8.5462,8.5462,100,MAV
2023-01-12 11:58:00,8.5462,8.5462,8.5462,8.5462,100,MAV
2023-01-12 12:01:00,8.5363,8.5412,8.5362,8.5412,5100,MAV
2023-01-12 12:15:00,8.5462,8.5462,8.5462,8.5462,100,MAV
2023-01-12 12:19:00,8.5462,8.5462,8.5462,8.5462,100,MAV
2023-01-12 12:24:00,8.5462,8.5462,8.5462,8.5462,100,MAV
2023-01-12 12:28:00,8.5462,8.5462,8.5462,8.5462,100,MAV
2023-01-12 12:30:00,8.5363,8.5412,8.5168,8.5313,12200,MAV
2023-01-12 12:31:00,8.5196,8.5313,8.5163,8.5213,3250,MAV
2023-01-12 12:32:00,8.5263,8.5263,8.5263,8.5263,200,MAV
2023-01-12 12:39:00,8.5462,8.5462,8.5462,8.5462,500,MAV
2023-01-12 12:43:00,8.5461,8.5462,8.5461,8.5461,8443,MAV
2023-01-12 12:52:00,8.5661,8.5661,8.5661,8.5661,100,MAV
2023-01-12 12:57:00,8.576,8.576,8.576,8.576,100,MAV
2023-01-12 13:02:00,8.576,8.576,8.576,8.576,100,MAV
2023-01-12 13:05:00,8.576,8.576,8.576,8.576,100,MAV
2023-01-12 13:09:00,8.576,8.576,8.576,8.576,100,MAV
2023-01-12 13:11:00,8.5611,8.5611,8.5611,8.5611,100,MAV
2023-01-12 13:13:00,8.576,8.576,8.576,8.576,100,MAV
2023-01-12 13:14:00,8.5611,8.5611,8.5462,8.5561,4233,MAV
2023-01-12 13:21:00,8.5445,8.5445,8.5445,8.5445,1000,MAV
2023-01-12 13:29:00,8.5462,8.5661,8.5362,8.5561,5100,MAV
2023-01-12 13:30:00,8.576,8.576,8.576,8.576,100,MAV
2023-01-12 13:35:00,8.576,8.576,8.576,8.576,100,MAV
2023-01-12 13:40:00,8.576,8.576,8.576,8.576,145,MAV
2023-01-12 13:43:00,8.5661,8.5661,8.5661,8.5661,500,MAV
2023-01-12 13:44:00,8.576,8.576,8.576,8.576,100,MAV
2023-01-12 13:49:00,8.576,8.576,8.576,8.576,100,MAV
2023-01-12 13:53:00,8.576,8.576,8.576,8.576,100,MAV
2023-01-12 13:57:00,8.5657,8.5661,8.5657,8.5661,2600,MAV
2023-01-12 14:01:00,8.5661,8.5661,8.5661,8.5661,399,MAV
2023-01-12 14:02:00,8.576,8.576,8.576,8.576,100,MAV
2023-01-12 14:05:00,8.576,8.576,8.576,8.576,100,MAV
2023-01-12 14:07:00,8.5661,8.5661,8.5661,8.5661,101,MAV
2023-01-12 14:09:00,8.576,8.576,8.576,8.576,100,MAV
2023-01-12 14:12:00,8.576,8.576,8.576,8.576,100,MAV
2023-01-12 14:16:00,8.576,8.576,8.576,8.576,100,MAV
2023-01-12 14:19:00,8.576,8.576,8.576,8.576,100,MAV
2023-01-12 14:23:00,8.576,8.576,8.5661,8.5661,200,MAV
2023-01-12 14:24:00,8.5661,8.5661,8.5561,8.5661,5300,MAV
2023-01-12 14:30:00,8.576,8.576,8.576,8.576,100,MAV
2023-01-12 14:34:00,8.576,8.576,8.576,8.576,100,MAV
2023-01-12 14:39:00,8.576,8.576,8.576,8.576,100,MAV
2023-01-12 14:44:00,8.576,8.576,8.576,8.576,100,MAV
2023-01-12 14:45:00,8.5561,8.5661,8.5561,8.5661,4455,MAV
2023-01-12 14:49:00,8.5751,8.5751,8.5751,8.5751,100,MAV
2023-01-12 14:57:00,8.571,8.571,8.571,8.571,100,MAV
2023-01-12 14:59:00,8.576,8.576,8.576,8.576,100,MAV
2023-01-12 15:06:00,8.576,8.576,8.571,8.571,423,MAV
2023-01-12 15:39:00,8.5661,8.5661,8.5661,8.5661,2166,MAV
2023-01-12 15:41:00,8.5756,8.5756,8.5661,8.5661,6105,MAV
2023-01-12 15:48:00,8.5671,8.5671,8.5671,8.5671,100,MAV
2023-01-12 16:00:00,8.5661,8.5661,8.5661,8.5661,739,MAV
2023-01-13 09:31:00,8.576,8.576,8.576,8.576,1701,MAV
2023-01-13 09:34:00,8.5462,8.5462,8.5462,8.5462,1300,MAV
2023-01-13 09:40:00,8.5611,8.5611,8.5611,8.5611,140,MAV
2023-01-13 09:42:00,8.5859,8.5859,8.5859,8.5859,300,MAV
2023-01-13 09:49:00,8.5859,8.5859,8.5859,8.5859,128,MAV
2023-01-13 10:17:00,8.576,8.576,8.576,8.576,300,MAV
2023-01-13 10:22:00,8.5661,8.576,8.5661,8.576,1400,MAV
2023-01-13 10:23:00,8.5747,8.5747,8.5747,8.5747,100,MAV
2023-01-13 10:31:00,8.5661,8.571,8.5661,8.5661,1800,MAV
