,open,high,low,close,volume,Ticker
2023-01-03 12:03:00,4.97,4.97,4.97,4.97,618,AGS
2023-01-03 12:05:00,4.96,4.96,4.96,4.96,101,AGS
2023-01-03 12:08:00,4.96,4.975,4.96,4.97,2709,AGS
2023-01-03 12:11:00,4.975,4.975,4.975,4.975,193,AGS
2023-01-03 12:12:00,4.98,4.98,4.98,4.98,1022,AGS
2023-01-03 12:15:00,4.99,4.99,4.99,4.99,510,AGS
2023-01-03 12:20:00,5.0,5.0,5.0,5.0,100,AGS
2023-01-03 12:24:00,4.9755,4.9755,4.9755,4.9755,200,AGS
2023-01-03 12:25:00,5.0,5.0,5.0,5.0,300,AGS
2023-01-03 12:28:00,5.0,5.0,5.0,5.0,143,AGS
2023-01-03 12:31:00,5.0,5.0,5.0,5.0,116,AGS
2023-01-03 12:35:00,5.0,5.0,5.0,5.0,989,AGS
2023-01-03 12:41:00,4.95,4.95,4.95,4.95,1151,AGS
2023-01-03 12:47:00,4.92,4.92,4.91,4.91,1057,AGS
2023-01-03 12:50:00,4.915,4.9299,4.915,4.92,2415,AGS
2023-01-03 12:51:00,4.93,4.93,4.93,4.93,1586,AGS
2023-01-03 12:54:00,4.94,4.94,4.94,4.94,117,AGS
2023-01-03 12:59:00,4.95,4.95,4.95,4.95,412,AGS
2023-01-03 13:01:00,4.95,4.95,4.95,4.95,100,AGS
2023-01-03 13:04:00,4.95,4.95,4.95,4.95,100,AGS
2023-01-03 13:06:00,4.95,4.95,4.95,4.95,111,AGS
2023-01-03 13:07:00,4.95,4.95,4.95,4.95,538,AGS
2023-01-03 13:15:00,4.945,4.945,4.945,4.945,100,AGS
2023-01-03 13:17:00,4.94,4.94,4.94,4.94,167,AGS
2023-01-03 13:19:00,4.93,4.93,4.93,4.93,100,AGS
2023-01-03 13:23:00,4.925,4.925,4.925,4.925,100,AGS
2023-01-03 13:27:00,4.93,4.93,4.93,4.93,1789,AGS
2023-01-03 13:32:00,4.94,4.94,4.94,4.94,111,AGS
2023-01-03 13:36:00,4.93,4.93,4.93,4.93,104,AGS
2023-01-03 13:40:00,4.93,4.93,4.93,4.93,424,AGS
2023-01-03 13:42:00,4.93,4.93,4.93,4.93,171,AGS
2023-01-03 13:47:00,4.9086,4.91,4.905,4.91,2390,AGS
2023-01-03 13:50:00,4.915,4.93,4.915,4.92,1616,AGS
2023-01-03 13:51:00,4.93,4.93,4.93,4.93,315,AGS
2023-01-03 13:55:00,4.94,4.94,4.94,4.94,127,AGS
2023-01-03 13:59:00,4.94,4.94,4.94,4.94,872,AGS
2023-01-03 14:01:00,4.94,4.94,4.94,4.94,108,AGS
2023-01-03 14:04:00,4.94,4.94,4.94,4.94,100,AGS
2023-01-03 14:10:00,4.94,4.94,4.94,4.94,244,AGS
2023-01-03 14:12:00,4.94,4.94,4.94,4.94,114,AGS
2023-01-03 14:13:00,4.93,4.93,4.92,4.925,2161,AGS
2023-01-03 14:16:00,4.91,4.91,4.91,4.91,591,AGS
2023-01-03 14:20:00,4.9,4.91,4.9,4.91,788,AGS
2023-01-03 14:22:00,4.91,4.91,4.91,4.91,105,AGS
2023-01-03 14:23:00,4.91,4.91,4.91,4.91,1148,AGS
2023-01-03 14:24:00,4.91,4.91,4.91,4.91,100,AGS
2023-01-03 14:25:00,4.91,4.91,4.91,4.91,106,AGS
2023-01-03 14:27:00,4.91,4.91,4.91,4.91,343,AGS
2023-01-03 14:31:00,4.915,4.915,4.915,4.915,186,AGS
2023-01-03 14:33:00,4.9,4.91,4.9,4.9,2088,AGS
2023-01-03 14:34:00,4.9,4.9,4.9,4.9,115,AGS
2023-01-03 14:35:00,4.9,4.9,4.9,4.9,1983,AGS
2023-01-03 14:45:00,4.91,4.91,4.91,4.91,1547,AGS
2023-01-03 14:46:00,4.92,4.93,4.92,4.93,1103,AGS
2023-01-03 14:47:00,4.93,4.94,4.93,4.93,1639,AGS
2023-01-03 14:48:00,4.93,4.93,4.93,4.93,125,AGS
2023-01-03 14:50:00,4.94,4.94,4.94,4.94,245,AGS
2023-01-03 14:52:00,4.921,4.921,4.921,4.921,1007,AGS
2023-01-03 14:53:00,4.925,4.925,4.925,4.925,130,AGS
2023-01-03 14:54:00,4.93,4.93,4.93,4.93,203,AGS
2023-01-03 14:55:00,4.93,4.93,4.92,4.92,588,AGS
2023-01-03 14:59:00,4.93,4.93,4.93,4.93,308,AGS
2023-01-03 15:03:00,4.925,4.93,4.925,4.93,200,AGS
2023-01-03 15:08:00,4.93,4.93,4.93,4.93,463,AGS
2023-01-03 15:09:00,4.92,4.92,4.9,4.92,1181,AGS
2023-01-03 15:12:00,4.91,4.91,4.91,4.91,105,AGS
2023-01-03 15:16:00,4.91,4.91,4.91,4.91,950,AGS
2023-01-03 15:20:00,4.91,4.91,4.91,4.91,205,AGS
2023-01-03 15:22:00,4.9,4.9,4.89,4.895,1915,AGS
2023-01-03 15:24:00,4.89,4.89,4.89,4.89,140,AGS
2023-01-03 15:25:00,4.89,4.89,4.89,4.89,148,AGS
2023-01-03 15:27:00,4.89,4.89,4.89,4.89,201,AGS
2023-01-03 15:28:00,4.89,4.89,4.89,4.89,310,AGS
2023-01-03 15:29:00,4.895,4.9,4.895,4.9,1785,AGS
2023-01-03 15:31:00,4.9,4.9,4.9,4.9,2063,AGS
2023-01-03 15:34:00,4.91,4.93,4.9077,4.93,6884,AGS
2023-01-03 15:35:00,4.93,4.935,4.93,4.935,296,AGS
2023-01-03 15:36:00,4.935,4.935,4.935,4.935,122,AGS
2023-01-03 15:38:00,4.93,4.93,4.92,4.92,1474,AGS
2023-01-03 15:40:00,4.92,4.92,4.915,4.915,521,AGS
2023-01-03 15:41:00,4.92,4.92,4.92,4.92,275,AGS
2023-01-03 15:43:00,4.93,4.93,4.925,4.925,981,AGS
2023-01-03 15:44:00,4.92,4.92,4.92,4.92,497,AGS
2023-01-03 15:46:00,4.91,4.91,4.905,4.905,507,AGS
2023-01-03 15:47:00,4.9079,4.925,4.9079,4.92,2986,AGS
2023-01-03 15:49:00,4.93,4.93,4.93,4.93,374,AGS
2023-01-03 15:51:00,4.92,4.92,4.92,4.92,379,AGS
2023-01-03 15:52:00,4.92,4.92,4.915,4.915,2146,AGS
2023-01-03 15:54:00,4.92,4.92,4.915,4.915,219,AGS
2023-01-03 15:55:00,4.92,4.92,4.915,4.915,1177,AGS
2023-01-03 15:56:00,4.91,4.91,4.91,4.91,632,AGS
2023-01-03 15:57:00,4.91,4.915,4.91,4.915,3045,AGS
2023-01-03 15:58:00,4.915,4.915,4.915,4.915,615,AGS
2023-01-03 15:59:00,4.91,4.91,4.91,4.91,439,AGS
2023-01-03 16:00:00,4.91,4.915,4.89,4.89,8280,AGS
2023-01-04 09:31:00,4.91,4.97,4.91,4.92,1705,AGS
2023-01-04 09:32:00,4.9307,4.9307,4.93,4.93,2500,AGS
2023-01-04 09:37:00,4.98,4.98,4.95,4.95,200,AGS
2023-01-04 09:40:00,4.95,4.95,4.95,4.95,100,AGS
2023-01-04 09:41:00,4.95,4.95,4.95,4.95,301,AGS
2023-01-04 09:42:00,4.96,4.96,4.96,4.96,100,AGS
2023-01-04 09:43:00,4.92,4.95,4.92,4.934,1000,AGS
2023-01-04 09:44:00,4.95,4.95,4.91,4.91,200,AGS
2023-01-04 09:45:00,4.92,4.92,4.92,4.92,1109,AGS
2023-01-04 09:47:00,4.945,4.97,4.945,4.945,501,AGS
2023-01-04 09:53:00,4.95,4.95,4.95,4.95,100,AGS
2023-01-04 09:59:00,4.95,4.95,4.95,4.95,150,AGS
2023-01-04 10:01:00,4.92,4.92,4.92,4.92,200,AGS
2023-01-04 10:03:00,4.94,4.94,4.94,4.94,106,AGS
2023-01-04 10:04:00,4.96,4.96,4.945,4.945,425,AGS
2023-01-04 10:07:00,4.92,4.92,4.91,4.91,725,AGS
2023-01-04 10:10:00,4.95,4.95,4.95,4.95,106,AGS
2023-01-04 10:12:00,4.91,4.915,4.91,4.915,401,AGS
2023-01-04 10:23:00,4.93,4.93,4.915,4.915,213,AGS
2023-01-04 10:25:00,4.93,4.93,4.92,4.92,200,AGS
2023-01-04 10:30:00,4.93,4.93,4.93,4.93,100,AGS
2023-01-04 10:31:00,4.93,4.95,4.93,4.9433,4190,AGS
2023-01-04 10:33:00,4.95,4.97,4.95,4.97,1051,AGS
2023-01-04 10:37:00,4.9601,4.9667,4.96,4.9667,1826,AGS
2023-01-04 10:38:00,4.97,4.995,4.97,4.995,2218,AGS
2023-01-04 10:39:00,5.0,5.0,5.0,5.0,100,AGS
2023-01-04 10:41:00,4.99,4.99,4.98,4.98,529,AGS
2023-01-04 10:42:00,4.99,4.99,4.99,4.99,100,AGS
2023-01-04 10:44:00,4.99,4.99,4.99,4.99,100,AGS
2023-01-04 10:46:00,5.0,5.015,5.0,5.01,809,AGS
2023-01-04 10:50:00,5.01,5.02,5.01,5.01,2850,AGS
2023-01-04 10:51:00,5.01,5.02,5.0001,5.02,2200,AGS
2023-01-04 10:52:00,5.01,5.01,5.01,5.01,101,AGS
2023-01-04 10:53:00,5.02,5.02,5.01,5.01,2306,AGS
2023-01-04 10:55:00,5.01,5.01,5.01,5.01,100,AGS
2023-01-04 10:59:00,5.015,5.015,5.015,5.015,100,AGS
2023-01-04 11:03:00,5.015,5.015,5.015,5.015,110,AGS
2023-01-04 11:05:00,5.015,5.015,5.015,5.015,2289,AGS
2023-01-04 11:07:00,5.0,5.0,5.0,5.0,100,AGS
2023-01-04 11:08:00,5.015,5.015,5.015,5.015,259,AGS
2023-01-04 11:11:00,5.015,5.015,5.015,5.015,192,AGS
2023-01-04 11:12:00,5.0,5.0,5.0,5.0,100,AGS
2023-01-04 11:16:00,5.02,5.02,5.015,5.015,200,AGS
2023-01-04 11:20:00,5.0,5.0,5.0,5.0,159,AGS
2023-01-04 11:24:00,5.015,5.015,5.015,5.015,100,AGS
2023-01-04 11:26:00,5.0001,5.015,5.0001,5.015,1100,AGS
2023-01-04 11:29:00,5.0,5.015,5.0,5.0,2221,AGS
2023-01-04 11:30:00,5.0,5.0,5.0,5.0,100,AGS
2023-01-04 11:35:00,5.0,5.0,5.0,5.0,900,AGS
2023-01-04 11:36:00,5.0,5.0,5.0,5.0,100,AGS
2023-01-04 11:40:00,5.01,5.05,5.01,5.05,2682,AGS
2023-01-04 11:41:00,5.05,5.065,5.05,5.065,569,AGS
2023-01-04 11:43:00,5.065,5.065,5.065,5.065,100,AGS
2023-01-04 11:44:00,5.08,5.08,5.08,5.08,100,AGS
2023-01-04 11:45:00,5.08,5.08,5.04,5.0519,2230,AGS
2023-01-04 11:46:00,5.06,5.06,5.06,5.06,211,AGS
2023-01-04 11:50:00,5.07,5.07,5.07,5.07,210,AGS
2023-01-04 11:51:00,5.065,5.065,5.065,5.065,163,AGS
2023-01-04 11:55:00,5.08,5.08,5.08,5.08,100,AGS
2023-01-04 11:56:00,5.065,5.065,5.065,5.065,100,AGS
2023-01-04 12:00:00,5.08,5.08,5.08,5.08,100,AGS
2023-01-04 12:06:00,5.07,5.07,5.07,5.07,200,AGS
2023-01-04 12:09:00,5.07,5.07,5.07,5.07,174,AGS
2023-01-04 12:10:00,5.07,5.07,5.07,5.07,100,AGS
2023-01-04 12:13:00,5.07,5.07,5.07,5.07,100,AGS
2023-01-04 12:18:00,5.06,5.06,5.06,5.06,216,AGS
2023-01-04 12:19:00,5.06,5.06,5.06,5.06,309,AGS
2023-01-04 12:20:00,5.06,5.07,5.06,5.07,221,AGS
2023-01-04 12:29:00,5.05,5.05,5.05,5.05,180,AGS
2023-01-04 12:30:00,5.06,5.06,5.06,5.06,100,AGS
2023-01-04 12:33:00,5.05,5.05,5.05,5.05,168,AGS
2023-01-04 12:35:00,5.05,5.05,5.05,5.05,100,AGS
2023-01-04 12:36:00,5.06,5.06,5.06,5.06,200,AGS
2023-01-04 12:38:00,5.06,5.06,5.06,5.06,400,AGS
2023-01-04 12:40:00,5.06,5.075,5.06,5.075,2076,AGS
2023-01-04 12:41:00,5.07,5.085,5.07,5.085,407,AGS
2023-01-04 12:42:00,5.08,5.08,5.08,5.08,335,AGS
2023-01-04 12:46:00,5.095,5.095,5.095,5.095,114,AGS
2023-01-04 12:49:00,5.0896,5.105,5.0896,5.105,2200,AGS
2023-01-04 12:50:00,5.0901,5.1,5.0901,5.1,1100,AGS
2023-01-04 12:51:00,5.09,5.11,5.09,5.11,265,AGS
2023-01-04 12:52:00,5.1,5.11,5.1,5.1,680,AGS
2023-01-04 12:53:00,5.09,5.09,5.09,5.09,100,AGS
2023-01-04 13:00:00,5.1,5.1,5.1,5.1,100,AGS
2023-01-04 13:01:00,5.1,5.1,5.1,5.1,201,AGS
2023-01-04 13:02:00,5.1,5.1,5.1,5.1,302,AGS
2023-01-04 13:03:00,5.11,5.11,5.1,5.105,601,AGS
2023-01-04 13:04:00,5.105,5.14,5.105,5.14,3549,AGS
2023-01-04 13:08:00,5.125,5.14,5.125,5.14,1200,AGS
2023-01-04 13:09:00,5.125,5.125,5.125,5.125,100,AGS
2023-01-04 13:14:00,5.13,5.14,5.13,5.14,422,AGS
2023-01-04 13:15:00,5.125,5.125,5.1142,5.1142,367,AGS
2023-01-04 13:17:00,5.125,5.125,5.125,5.125,100,AGS
2023-01-04 13:19:00,5.14,5.14,5.13,5.13,700,AGS
2023-01-04 13:21:00,5.14,5.14,5.13,5.13,718,AGS
2023-01-04 13:23:00,5.135,5.135,5.135,5.135,100,AGS
2023-01-04 13:24:00,5.14,5.14,5.135,5.135,300,AGS
2023-01-04 13:25:00,5.14,5.14,5.14,5.14,100,AGS
2023-01-04 13:26:00,5.14,5.155,5.14,5.155,1644,AGS
2023-01-04 13:27:00,5.155,5.155,5.155,5.155,100,AGS
2023-01-04 13:28:00,5.1401,5.17,5.1401,5.155,1400,AGS
2023-01-04 13:31:00,5.155,5.155,5.155,5.155,270,AGS
2023-01-04 13:34:00,5.155,5.155,5.155,5.155,100,AGS
2023-01-04 13:36:00,5.17,5.17,5.155,5.17,469,AGS
2023-01-04 13:39:00,5.17,5.17,5.17,5.17,1384,AGS
2023-01-04 13:44:00,5.2,5.2,5.185,5.185,200,AGS
2023-01-04 13:46:00,5.185,5.185,5.17,5.185,1243,AGS
2023-01-04 13:48:00,5.185,5.185,5.185,5.185,110,AGS
2023-01-04 13:49:00,5.18,5.18,5.17,5.175,2168,AGS
2023-01-04 13:50:00,5.18,5.18,5.18,5.18,100,AGS
2023-01-04 13:51:00,5.17,5.18,5.17,5.18,300,AGS
2023-01-04 13:54:00,5.18,5.18,5.18,5.18,400,AGS
2023-01-04 13:56:00,5.18,5.18,5.18,5.18,100,AGS
2023-01-04 13:58:00,5.17,5.17,5.17,5.17,179,AGS
2023-01-04 13:59:00,5.17,5.175,5.17,5.175,269,AGS
2023-01-04 14:00:00,5.18,5.18,5.15,5.15,1374,AGS
2023-01-04 14:01:00,5.155,5.155,5.155,5.155,300,AGS
2023-01-04 14:02:00,5.155,5.155,5.155,5.155,200,AGS
2023-01-04 14:03:00,5.14,5.155,5.14,5.14,638,AGS
2023-01-04 14:04:00,5.1359,5.14,5.1359,5.14,4005,AGS
2023-01-04 14:05:00,5.14,5.14,5.14,5.14,100,AGS
2023-01-04 14:06:00,5.14,5.15,5.14,5.14,1487,AGS
2023-01-04 14:07:00,5.135,5.135,5.135,5.135,100,AGS
2023-01-04 14:10:00,5.135,5.135,5.135,5.135,200,AGS
2023-01-04 14:11:00,5.14,5.14,5.13,5.13,588,AGS
2023-01-04 14:12:00,5.135,5.135,5.135,5.135,200,AGS
2023-01-04 14:13:00,5.135,5.135,5.135,5.135,100,AGS
2023-01-04 14:14:00,5.135,5.15,5.135,5.14,3420,AGS
2023-01-04 14:15:00,5.135,5.135,5.135,5.135,100,AGS
2023-01-04 14:16:00,5.135,5.14,5.13,5.13,400,AGS
2023-01-04 14:17:00,5.14,5.14,5.14,5.14,200,AGS
2023-01-04 14:18:00,5.14,5.14,5.14,5.14,472,AGS
2023-01-04 14:22:00,5.14,5.14,5.135,5.135,206,AGS
2023-01-04 14:23:00,5.135,5.135,5.135,5.135,110,AGS
2023-01-04 14:24:00,5.135,5.135,5.135,5.135,100,AGS
2023-01-04 14:26:00,5.13,5.13,5.12,5.13,1147,AGS
2023-01-04 14:28:00,5.12,5.12,5.12,5.12,400,AGS
2023-01-04 14:29:00,5.11,5.11,5.11,5.11,697,AGS
2023-01-04 14:31:00,5.105,5.105,5.105,5.105,101,AGS
2023-01-04 14:35:00,5.11,5.11,5.105,5.11,301,AGS
2023-01-04 14:36:00,5.11,5.115,5.11,5.11,984,AGS
2023-01-04 14:39:00,5.115,5.115,5.115,5.115,100,AGS
2023-01-04 14:42:00,5.115,5.12,5.115,5.12,914,AGS
2023-01-04 14:46:00,5.125,5.13,5.125,5.13,232,AGS
2023-01-04 14:48:00,5.13,5.13,5.13,5.13,686,AGS
2023-01-04 14:51:00,5.135,5.135,5.135,5.135,100,AGS
2023-01-04 14:52:00,5.135,5.135,5.135,5.135,164,AGS
2023-01-04 14:54:00,5.14,5.14,5.14,5.14,100,AGS
2023-01-04 14:55:00,5.14,5.14,5.14,5.14,201,AGS
2023-01-04 14:56:00,5.135,5.14,5.135,5.14,326,AGS
2023-01-04 14:57:00,5.14,5.16,5.14,5.16,993,AGS
2023-01-04 14:59:00,5.16,5.16,5.16,5.16,202,AGS
2023-01-04 15:00:00,5.15,5.1501,5.1413,5.1413,1764,AGS
2023-01-04 15:05:00,5.155,5.16,5.155,5.16,551,AGS
2023-01-04 15:07:00,5.155,5.155,5.155,5.155,400,AGS
2023-01-04 15:09:00,5.155,5.155,5.155,5.155,210,AGS
2023-01-04 15:11:00,5.16,5.16,5.16,5.16,100,AGS
2023-01-04 15:12:00,5.155,5.155,5.1525,5.155,1200,AGS
2023-01-04 15:13:00,5.1535,5.155,5.1535,5.155,2700,AGS
2023-01-04 15:14:00,5.16,5.16,5.16,5.16,728,AGS
2023-01-04 15:16:00,5.16,5.16,5.16,5.16,3998,AGS
2023-01-04 15:17:00,5.16,5.16,5.16,5.16,300,AGS
2023-01-04 15:20:00,5.16,5.17,5.16,5.17,737,AGS
2023-01-04 15:21:00,5.165,5.165,5.165,5.165,264,AGS
2023-01-04 15:22:00,5.165,5.17,5.165,5.17,255,AGS
2023-01-04 15:26:00,5.165,5.165,5.165,5.165,300,AGS
2023-01-04 15:27:00,5.17,5.17,5.17,5.17,365,AGS
2023-01-04 15:29:00,5.165,5.165,5.165,5.165,500,AGS
2023-01-04 15:30:00,5.17,5.17,5.17,5.17,211,AGS
2023-01-04 15:31:00,5.17,5.17,5.17,5.17,200,AGS
2023-01-04 15:32:00,5.165,5.17,5.165,5.17,300,AGS
2023-01-04 15:33:00,5.165,5.165,5.165,5.165,100,AGS
2023-01-04 15:35:00,5.17,5.17,5.16,5.16,1496,AGS
2023-01-04 15:36:00,5.15,5.15,5.145,5.15,1822,AGS
2023-01-04 15:39:00,5.14,5.14,5.14,5.14,100,AGS
2023-01-04 15:42:00,5.13,5.13,5.13,5.13,208,AGS
2023-01-04 15:43:00,5.13,5.13,5.13,5.13,1338,AGS
2023-01-04 15:44:00,5.125,5.125,5.125,5.125,102,AGS
2023-01-04 15:46:00,5.11,5.11,5.11,5.11,527,AGS
2023-01-04 15:47:00,5.13,5.13,5.13,5.13,245,AGS
2023-01-04 15:48:00,5.13,5.13,5.13,5.13,106,AGS
2023-01-04 15:49:00,5.12,5.12,5.12,5.12,195,AGS
2023-01-04 15:50:00,5.13,5.13,5.13,5.13,200,AGS
2023-01-04 15:51:00,5.13,5.13,5.12,5.13,520,AGS
2023-01-04 15:52:00,5.12,5.13,5.12,5.12,892,AGS
2023-01-04 15:53:00,5.125,5.125,5.125,5.125,424,AGS
2023-01-04 15:54:00,5.125,5.125,5.12,5.125,1360,AGS
2023-01-04 15:55:00,5.115,5.12,5.11,5.115,1615,AGS
2023-01-04 15:56:00,5.115,5.12,5.11,5.12,3779,AGS
2023-01-04 15:57:00,5.115,5.115,5.11,5.11,1290,AGS
2023-01-04 15:58:00,5.115,5.12,5.11,5.115,2819,AGS
2023-01-04 15:59:00,5.12,5.13,5.115,5.13,6486,AGS
2023-01-04 16:00:00,5.12,5.14,5.12,5.13,3784,AGS
2023-01-05 09:31:00,5.13,5.13,5.01,5.01,7274,AGS
2023-01-05 09:36:00,5.09,5.09,5.09,5.09,102,AGS
2023-01-05 09:41:00,5.07,5.07,5.02,5.02,2950,AGS
2023-01-05 09:48:00,5.05,5.05,5.05,5.05,210,AGS
2023-01-05 09:57:00,5.09,5.105,5.09,5.105,601,AGS
2023-01-05 09:59:00,5.11,5.11,5.11,5.11,100,AGS
2023-01-05 10:02:00,5.12,5.12,5.12,5.12,200,AGS
2023-01-05 10:03:00,5.12,5.15,5.12,5.15,1513,AGS
2023-01-05 10:04:00,5.18,5.21,5.18,5.21,5084,AGS
2023-01-05 10:05:00,5.19,5.195,5.19,5.195,394,AGS
2023-01-05 10:06:00,5.2,5.2,5.2,5.2,567,AGS
2023-01-05 10:07:00,5.18,5.18,5.17,5.18,505,AGS
2023-01-05 10:09:00,5.18,5.18,5.18,5.18,100,AGS
2023-01-05 10:13:00,5.18,5.18,5.18,5.18,201,AGS
2023-01-05 10:19:00,5.18,5.18,5.18,5.18,101,AGS
2023-01-05 10:23:00,5.18,5.18,5.18,5.18,203,AGS
2023-01-05 10:27:00,5.175,5.18,5.175,5.18,2104,AGS
2023-01-05 10:29:00,5.18,5.18,5.18,5.18,340,AGS
2023-01-05 10:31:00,5.175,5.175,5.175,5.175,106,AGS
2023-01-05 10:34:00,5.17,5.17,5.17,5.17,100,AGS
2023-01-05 10:35:00,5.17,5.17,5.17,5.17,108,AGS
2023-01-05 10:38:00,5.16,5.16,5.16,5.16,379,AGS
2023-01-05 10:51:00,5.16,5.16,5.16,5.16,206,AGS
2023-01-05 10:55:00,5.15,5.15,5.135,5.135,1220,AGS
2023-01-05 10:56:00,5.135,5.135,5.135,5.135,100,AGS
2023-01-05 10:57:00,5.135,5.135,5.135,5.135,400,AGS
2023-01-05 11:10:00,5.15,5.15,5.135,5.135,307,AGS
2023-01-05 11:12:00,5.12,5.12,5.12,5.12,100,AGS
2023-01-05 11:16:00,5.11,5.11,5.11,5.11,219,AGS
2023-01-05 11:20:00,5.125,5.125,5.125,5.125,106,AGS
2023-01-05 11:27:00,5.125,5.125,5.125,5.125,105,AGS
2023-01-05 11:28:00,5.14,5.14,5.125,5.13,1196,AGS
2023-01-05 11:32:00,5.14,5.14,5.14,5.14,1010,AGS
2023-01-05 11:34:00,5.14,5.14,5.14,5.14,114,AGS
2023-01-05 11:39:00,5.14,5.14,5.14,5.14,100,AGS
2023-01-05 11:46:00,5.14,5.14,5.14,5.14,100,AGS
2023-01-05 11:48:00,5.15,5.16,5.145,5.16,1315,AGS
2023-01-05 11:52:00,5.16,5.16,5.16,5.16,113,AGS
2023-01-05 12:00:00,5.16,5.16,5.16,5.16,312,AGS
2023-01-05 12:03:00,5.16,5.16,5.16,5.16,106,AGS
2023-01-05 12:15:00,5.17,5.17,5.17,5.17,114,AGS
2023-01-05 12:16:00,5.16,5.16,5.16,5.16,242,AGS
2023-01-05 12:21:00,5.16,5.16,5.16,5.16,306,AGS
2023-01-05 12:23:00,5.17,5.17,5.17,5.17,100,AGS
2023-01-05 12:33:00,5.16,5.16,5.16,5.16,100,AGS
2023-01-05 12:45:00,5.16,5.16,5.16,5.16,206,AGS
2023-01-05 12:49:00,5.1501,5.1501,5.1501,5.1501,142,AGS
2023-01-05 13:06:00,5.17,5.17,5.17,5.17,100,AGS
