,open,high,low,close,volume,Ticker
2023-01-06 13:08:00,14.25,14.25,14.25,14.25,108,GPRK
2023-01-06 13:14:00,14.255,14.255,14.255,14.255,151,GPRK
2023-01-06 13:28:00,14.269,14.269,14.269,14.269,102,GPRK
2023-01-06 13:31:00,14.25,14.25,14.23,14.23,619,GPRK
2023-01-06 13:33:00,14.2192,14.2192,14.2192,14.2192,1032,GPRK
2023-01-06 13:35:00,14.24,14.24,14.24,14.24,998,GPRK
2023-01-06 13:36:00,14.28,14.29,14.28,14.29,355,GPRK
2023-01-06 13:41:00,14.27,14.27,14.27,14.27,158,GPRK
2023-01-06 13:43:00,14.29,14.29,14.29,14.29,325,GPRK
2023-01-06 13:48:00,14.28,14.28,14.28,14.28,109,GPRK
2023-01-06 13:49:00,14.21,14.21,14.21,14.21,403,GPRK
2023-01-06 13:51:00,14.18,14.18,14.18,14.18,402,GPRK
2023-01-06 13:59:00,14.21,14.21,14.21,14.21,648,GPRK
2023-01-06 14:00:00,14.19,14.19,14.19,14.19,103,GPRK
2023-01-06 14:11:00,14.2371,14.2371,14.2371,14.2371,341,GPRK
2023-01-06 14:19:00,14.19,14.19,14.19,14.19,101,GPRK
2023-01-06 14:25:00,14.205,14.205,14.205,14.205,100,GPRK
2023-01-06 14:32:00,14.19,14.19,14.19,14.19,102,GPRK
2023-01-06 14:39:00,14.2,14.2,14.2,14.2,536,GPRK
2023-01-06 14:40:00,14.2,14.22,14.2,14.22,226,GPRK
2023-01-06 14:41:00,14.23,14.23,14.23,14.23,100,GPRK
2023-01-06 14:42:00,14.23,14.23,14.225,14.23,378,GPRK
2023-01-06 14:51:00,14.2,14.2,14.2,14.2,697,GPRK
2023-01-06 15:00:00,14.21,14.21,14.21,14.21,101,GPRK
2023-01-06 15:06:00,14.23,14.245,14.23,14.245,1072,GPRK
2023-01-06 15:12:00,14.25,14.25,14.25,14.25,236,GPRK
2023-01-06 15:19:00,14.25,14.26,14.25,14.26,445,GPRK
2023-01-06 15:20:00,14.27,14.27,14.26,14.26,418,GPRK
2023-01-06 15:25:00,14.24,14.24,14.23,14.23,311,GPRK
2023-01-06 15:26:00,14.24,14.24,14.22,14.23,492,GPRK
2023-01-06 15:35:00,14.22,14.22,14.22,14.22,295,GPRK
2023-01-06 15:36:00,14.21,14.21,14.21,14.21,1089,GPRK
2023-01-06 15:37:00,14.22,14.22,14.22,14.22,300,GPRK
2023-01-06 15:38:00,14.215,14.215,14.215,14.215,125,GPRK
2023-01-06 15:39:00,14.2,14.2,14.2,14.2,109,GPRK
2023-01-06 15:42:00,14.2,14.2,14.2,14.2,114,GPRK
2023-01-06 15:45:00,14.22,14.23,14.22,14.23,1187,GPRK
2023-01-06 15:49:00,14.22,14.22,14.22,14.22,108,GPRK
2023-01-06 15:53:00,14.19,14.19,14.19,14.19,358,GPRK
2023-01-06 15:54:00,14.2,14.21,14.2,14.21,436,GPRK
2023-01-06 15:55:00,14.2,14.21,14.2,14.21,907,GPRK
2023-01-06 15:56:00,14.2,14.21,14.2,14.205,545,GPRK
2023-01-06 15:57:00,14.205,14.205,14.205,14.205,391,GPRK
2023-01-06 15:58:00,14.19,14.2,14.19,14.2,670,GPRK
2023-01-06 15:59:00,14.21,14.21,14.21,14.21,717,GPRK
2023-01-06 16:00:00,14.202,14.21,14.2,14.2,2078,GPRK
2023-01-06 16:30:00,14.2,14.2,14.2,14.2,475,GPRK
2023-01-09 09:31:00,14.4,14.4,14.4,14.4,1095,GPRK
2023-01-09 09:40:00,14.34,14.34,14.34,14.34,101,GPRK
2023-01-09 09:44:00,14.36,14.36,14.34,14.35,700,GPRK
2023-01-09 09:47:00,14.4,14.4,14.4,14.4,100,GPRK
2023-01-09 09:51:00,14.37,14.395,14.36,14.395,743,GPRK
2023-01-09 09:53:00,14.43,14.45,14.43,14.44,650,GPRK
2023-01-09 09:56:00,14.5,14.56,14.5,14.56,10606,GPRK
2023-01-09 10:01:00,14.54,14.54,14.54,14.54,100,GPRK
2023-01-09 10:13:00,14.51,14.51,14.47,14.49,1088,GPRK
2023-01-09 10:15:00,14.4925,14.4925,14.49,14.49,500,GPRK
2023-01-09 10:25:00,14.38,14.38,14.38,14.38,575,GPRK
2023-01-09 10:30:00,14.41,14.41,14.41,14.41,298,GPRK
2023-01-09 10:31:00,14.38,14.38,14.3,14.3,1404,GPRK
2023-01-09 10:33:00,14.36,14.37,14.36,14.365,1130,GPRK
2023-01-09 10:36:00,14.33,14.33,14.33,14.33,588,GPRK
2023-01-09 10:37:00,14.3,14.3,14.3,14.3,1353,GPRK
2023-01-09 10:41:00,14.23,14.23,14.23,14.23,220,GPRK
2023-01-09 10:48:00,14.26,14.26,14.26,14.26,323,GPRK
2023-01-09 10:51:00,14.26,14.3,14.26,14.28,753,GPRK
2023-01-09 10:57:00,14.2511,14.27,14.2511,14.27,2095,GPRK
2023-01-09 11:12:00,14.2682,14.3,14.2682,14.3,3647,GPRK
2023-01-09 11:19:00,14.3,14.305,14.3,14.305,680,GPRK
2023-01-09 11:20:00,14.28,14.28,14.28,14.28,315,GPRK
2023-01-09 11:21:00,14.305,14.305,14.305,14.305,200,GPRK
2023-01-09 11:25:00,14.3,14.3,14.3,14.3,146,GPRK
2023-01-09 11:26:00,14.3,14.3,14.3,14.3,115,GPRK
2023-01-09 11:27:00,14.2708,14.2708,14.2708,14.2708,507,GPRK
2023-01-09 11:31:00,14.271,14.28,14.271,14.28,372,GPRK
2023-01-09 11:40:00,14.27,14.27,14.24,14.24,1291,GPRK
2023-01-09 11:41:00,14.26,14.26,14.26,14.26,731,GPRK
2023-01-09 11:43:00,14.23,14.23,14.23,14.23,381,GPRK
2023-01-09 11:45:00,14.245,14.245,14.245,14.245,100,GPRK
2023-01-09 11:48:00,14.27,14.27,14.27,14.27,358,GPRK
2023-01-09 12:00:00,14.25,14.25,14.25,14.25,660,GPRK
2023-01-09 12:01:00,14.255,14.255,14.255,14.255,136,GPRK
2023-01-09 12:04:00,14.22,14.22,14.19,14.19,1985,GPRK
2023-01-09 12:08:00,14.22,14.22,14.22,14.22,300,GPRK
2023-01-09 12:10:00,14.19,14.191,14.19,14.191,394,GPRK
2023-01-09 12:14:00,14.18,14.18,14.17,14.18,1407,GPRK
2023-01-09 12:26:00,14.1603,14.2,14.16,14.18,1978,GPRK
2023-01-09 12:33:00,14.1601,14.1601,14.1601,14.1601,405,GPRK
2023-01-09 12:36:00,14.18,14.18,14.18,14.18,135,GPRK
2023-01-09 12:45:00,14.19,14.22,14.19,14.22,1652,GPRK
2023-01-09 12:46:00,14.22,14.22,14.22,14.22,251,GPRK
2023-01-09 12:49:00,14.2249,14.2249,14.2249,14.2249,119,GPRK
2023-01-09 12:52:00,14.2211,14.2211,14.22,14.22,1216,GPRK
2023-01-09 12:53:00,14.22,14.29,14.22,14.29,16532,GPRK
2023-01-09 12:54:00,14.295,14.315,14.295,14.315,470,GPRK
2023-01-09 13:04:00,14.29,14.3,14.27,14.27,1707,GPRK
2023-01-09 13:06:00,14.26,14.26,14.23,14.23,873,GPRK
2023-01-09 13:14:00,14.255,14.255,14.255,14.255,214,GPRK
2023-01-09 13:16:00,14.28,14.28,14.22,14.22,586,GPRK
2023-01-09 13:17:00,14.22,14.24,14.22,14.24,986,GPRK
2023-01-09 13:21:00,14.235,14.25,14.23,14.25,16269,GPRK
2023-01-09 13:29:00,14.25,14.25,14.25,14.25,115,GPRK
2023-01-09 13:34:00,14.26,14.26,14.26,14.26,138,GPRK
2023-01-09 13:36:00,14.26,14.26,14.24,14.24,1528,GPRK
2023-01-09 13:38:00,14.25,14.25,14.25,14.25,802,GPRK
2023-01-09 13:41:00,14.24,14.25,14.23,14.24,625,GPRK
2023-01-09 13:44:00,14.255,14.255,14.255,14.255,150,GPRK
2023-01-09 13:48:00,14.255,14.255,14.255,14.255,100,GPRK
2023-01-09 13:50:00,14.22,14.23,14.22,14.23,1367,GPRK
2023-01-09 13:51:00,14.21,14.21,14.2,14.2,858,GPRK
2023-01-09 13:52:00,14.2,14.2,14.17,14.17,1804,GPRK
2023-01-09 13:56:00,14.15,14.15,14.15,14.15,903,GPRK
2023-01-09 13:57:00,14.15,14.15,14.15,14.15,251,GPRK
2023-01-09 13:58:00,14.1599,14.1599,14.1599,14.1599,1027,GPRK
2023-01-09 13:59:00,14.145,14.145,14.13,14.13,1265,GPRK
2023-01-09 14:00:00,14.135,14.135,14.135,14.135,1000,GPRK
2023-01-09 14:01:00,14.15,14.15,14.15,14.15,1144,GPRK
2023-01-09 14:02:00,14.19,14.19,14.19,14.19,627,GPRK
2023-01-09 14:03:00,14.205,14.205,14.205,14.205,161,GPRK
2023-01-09 14:06:00,14.173,14.173,14.173,14.173,100,GPRK
2023-01-09 14:08:00,14.2,14.2,14.2,14.2,200,GPRK
2023-01-09 14:13:00,14.16,14.16,14.15,14.15,571,GPRK
2023-01-09 14:16:00,14.17,14.17,14.17,14.17,167,GPRK
2023-01-09 14:19:00,14.17,14.17,14.17,14.17,247,GPRK
2023-01-09 14:23:00,14.18,14.19,14.18,14.19,403,GPRK
2023-01-09 14:25:00,14.17,14.17,14.17,14.17,100,GPRK
2023-01-09 14:26:00,14.19,14.19,14.19,14.19,523,GPRK
2023-01-09 14:29:00,14.19,14.19,14.19,14.19,752,GPRK
2023-01-09 14:30:00,14.21,14.22,14.21,14.22,586,GPRK
2023-01-09 14:32:00,14.22,14.23,14.22,14.23,800,GPRK
2023-01-09 14:35:00,14.23,14.23,14.23,14.23,400,GPRK
2023-01-09 14:38:00,14.23,14.23,14.23,14.23,415,GPRK
2023-01-09 14:40:00,14.2238,14.23,14.2238,14.23,556,GPRK
2023-01-09 14:42:00,14.23,14.23,14.23,14.23,1061,GPRK
2023-01-09 14:43:00,14.25,14.25,14.23,14.24,4342,GPRK
2023-01-09 14:44:00,14.245,14.25,14.24,14.245,5346,GPRK
2023-01-09 14:45:00,14.25,14.25,14.25,14.25,400,GPRK
2023-01-09 14:46:00,14.245,14.25,14.245,14.25,269,GPRK
2023-01-09 14:47:00,14.25,14.25,14.24,14.24,300,GPRK
2023-01-09 14:48:00,14.245,14.25,14.245,14.25,400,GPRK
2023-01-09 14:49:00,14.25,14.27,14.25,14.27,12949,GPRK
2023-01-09 14:50:00,14.29,14.29,14.27,14.27,366,GPRK
2023-01-09 14:51:00,14.27,14.29,14.27,14.27,700,GPRK
2023-01-09 14:53:00,14.29,14.31,14.29,14.31,844,GPRK
2023-01-09 14:56:00,14.31,14.31,14.31,14.31,400,GPRK
2023-01-09 14:58:00,14.31,14.31,14.3,14.3,500,GPRK
2023-01-09 15:00:00,14.31,14.31,14.305,14.305,1153,GPRK
2023-01-09 15:01:00,14.305,14.305,14.29,14.3038,1989,GPRK
2023-01-09 15:03:00,14.305,14.305,14.305,14.305,445,GPRK
2023-01-09 15:05:00,14.29,14.29,14.27,14.27,1461,GPRK
2023-01-09 15:06:00,14.27,14.27,14.25,14.25,1564,GPRK
2023-01-09 15:07:00,14.25,14.25,14.25,14.25,100,GPRK
2023-01-09 15:08:00,14.26,14.26,14.26,14.26,864,GPRK
2023-01-09 15:09:00,14.27,14.29,14.27,14.29,700,GPRK
2023-01-09 15:10:00,14.28,14.28,14.27,14.27,314,GPRK
2023-01-09 15:11:00,14.29,14.32,14.29,14.32,672,GPRK
2023-01-09 15:12:00,14.32,14.33,14.32,14.33,300,GPRK
2023-01-09 15:13:00,14.31,14.32,14.29,14.32,1600,GPRK
2023-01-09 15:15:00,14.35,14.36,14.35,14.36,303,GPRK
2023-01-09 15:16:00,14.36,14.37,14.36,14.37,876,GPRK
2023-01-09 15:17:00,14.37,14.37,14.35,14.35,515,GPRK
2023-01-09 15:19:00,14.37,14.37,14.37,14.37,300,GPRK
2023-01-09 15:20:00,14.39,14.39,14.39,14.39,365,GPRK
2023-01-09 15:21:00,14.375,14.39,14.375,14.39,443,GPRK
2023-01-09 15:22:00,14.39,14.39,14.39,14.39,748,GPRK
2023-01-09 15:23:00,14.41,14.41,14.4,14.4,579,GPRK
2023-01-09 15:24:00,14.41,14.41,14.41,14.41,334,GPRK
2023-01-09 15:25:00,14.4,14.41,14.4,14.41,382,GPRK
2023-01-09 15:26:00,14.39,14.39,14.34,14.34,3269,GPRK
2023-01-09 15:28:00,14.335,14.335,14.335,14.335,203,GPRK
2023-01-09 15:29:00,14.335,14.35,14.335,14.35,300,GPRK
2023-01-09 15:30:00,14.335,14.35,14.335,14.35,568,GPRK
2023-01-09 15:31:00,14.35,14.35,14.35,14.35,390,GPRK
2023-01-09 15:32:00,14.36,14.36,14.36,14.36,300,GPRK
2023-01-09 15:33:00,14.36,14.36,14.36,14.36,300,GPRK
2023-01-09 15:34:00,14.345,14.36,14.345,14.345,632,GPRK
2023-01-09 15:35:00,14.36,14.37,14.36,14.37,724,GPRK
2023-01-09 15:36:00,14.38,14.38,14.38,14.38,300,GPRK
2023-01-09 15:37:00,14.38,14.38,14.35,14.35,1029,GPRK
2023-01-09 15:38:00,14.35,14.355,14.31,14.31,1896,GPRK
2023-01-09 15:40:00,14.34,14.34,14.325,14.325,544,GPRK
2023-01-09 15:41:00,14.34,14.34,14.34,14.34,616,GPRK
2023-01-09 15:42:00,14.32,14.34,14.32,14.34,572,GPRK
2023-01-09 15:43:00,14.34,14.35,14.335,14.335,811,GPRK
2023-01-09 15:44:00,14.34,14.34,14.3,14.3,2301,GPRK
2023-01-09 15:46:00,14.32,14.33,14.31,14.33,1031,GPRK
2023-01-09 15:47:00,14.32,14.3315,14.32,14.33,2755,GPRK
2023-01-09 15:49:00,14.32,14.34,14.32,14.34,1599,GPRK
2023-01-09 15:50:00,14.35,14.36,14.345,14.36,808,GPRK
2023-01-09 15:51:00,14.36,14.37,14.36,14.37,649,GPRK
2023-01-09 15:52:00,14.35,14.35,14.34,14.34,1495,GPRK
2023-01-09 15:53:00,14.33,14.33,14.31,14.32,3069,GPRK
2023-01-09 15:54:00,14.33,14.33,14.31,14.31,1724,GPRK
2023-01-09 15:55:00,14.33,14.33,14.31,14.325,1109,GPRK
2023-01-09 15:56:00,14.33,14.33,14.26,14.28,4267,GPRK
2023-01-09 15:57:00,14.27,14.29,14.26,14.29,2293,GPRK
2023-01-09 15:58:00,14.29,14.29,14.28,14.29,2674,GPRK
2023-01-09 15:59:00,14.29,14.29,14.27,14.28,2329,GPRK
2023-01-09 16:00:00,14.28,14.29,14.26,14.26,4868,GPRK
2023-01-09 16:01:00,14.28,14.28,14.28,14.28,1908,GPRK
2023-01-10 09:31:00,14.38,14.48,14.38,14.48,2242,GPRK
2023-01-10 09:44:00,14.31,14.31,14.31,14.31,270,GPRK
2023-01-10 09:46:00,14.265,14.265,14.265,14.265,100,GPRK
2023-01-10 09:47:00,14.265,14.265,14.265,14.265,130,GPRK
2023-01-10 09:49:00,14.2,14.2,14.13,14.155,843,GPRK
2023-01-10 09:53:00,14.14,14.14,14.14,14.14,100,GPRK
2023-01-10 10:04:00,14.065,14.065,14.065,14.065,100,GPRK
2023-01-10 10:09:00,14.2,14.2,14.2,14.2,402,GPRK
2023-01-10 10:23:00,14.18,14.18,14.18,14.18,100,GPRK
2023-01-10 10:24:00,14.21,14.21,14.15,14.15,524,GPRK
2023-01-10 10:42:00,14.145,14.145,14.145,14.145,112,GPRK
2023-01-10 10:43:00,14.1225,14.1225,14.1225,14.1225,109,GPRK
2023-01-10 10:46:00,14.135,14.135,14.1,14.1,1031,GPRK
2023-01-10 10:56:00,14.09,14.09,14.09,14.09,200,GPRK
2023-01-10 10:57:00,14.12,14.165,14.12,14.165,2173,GPRK
2023-01-10 11:02:00,14.185,14.185,14.185,14.185,143,GPRK
2023-01-10 11:23:00,14.18,14.18,14.18,14.18,106,GPRK
2023-01-10 11:26:00,14.13,14.13,14.13,14.13,108,GPRK
2023-01-10 11:29:00,14.13,14.13,14.13,14.13,109,GPRK
2023-01-10 11:40:00,14.18,14.18,14.18,14.18,136,GPRK
2023-01-10 11:42:00,14.13,14.13,14.13,14.13,106,GPRK
2023-01-10 11:46:00,14.18,14.18,14.18,14.18,168,GPRK
2023-01-10 11:50:00,14.13,14.13,14.13,14.13,100,GPRK
2023-01-10 11:55:00,14.13,14.13,14.13,14.13,100,GPRK
2023-01-10 12:07:00,14.23,14.23,14.23,14.23,465,GPRK
2023-01-10 12:08:00,14.21,14.245,14.21,14.245,279,GPRK
2023-01-10 12:12:00,14.27,14.27,14.27,14.27,103,GPRK
2023-01-10 12:16:00,14.27,14.27,14.27,14.27,206,GPRK
2023-01-10 12:23:00,14.3022,14.3022,14.3022,14.3022,420,GPRK
2023-01-10 12:36:00,14.31,14.31,14.31,14.31,144,GPRK
2023-01-10 12:45:00,14.34,14.34,14.32,14.32,1501,GPRK
2023-01-10 13:01:00,14.29,14.305,14.29,14.305,566,GPRK
2023-01-10 13:03:00,14.27,14.27,14.27,14.27,181,GPRK
2023-01-10 13:26:00,14.32,14.32,14.32,14.32,419,GPRK
2023-01-10 13:27:00,14.35,14.35,14.35,14.35,402,GPRK
2023-01-10 13:32:00,14.34,14.34,14.34,14.34,100,GPRK
2023-01-10 13:33:00,14.34,14.34,14.34,14.34,218,GPRK
2023-01-10 13:34:00,14.37,14.37,14.37,14.37,316,GPRK
2023-01-10 13:36:00,14.38,14.38,14.38,14.38,103,GPRK
2023-01-10 13:43:00,14.39,14.39,14.37,14.37,413,GPRK
2023-01-10 13:52:00,14.395,14.395,14.395,14.395,100,GPRK
2023-01-10 13:57:00,14.38,14.38,14.38,14.38,200,GPRK
2023-01-10 14:08:00,14.42,14.44,14.4,14.44,879,GPRK
2023-01-10 14:09:00,14.46,14.46,14.46,14.46,146,GPRK
2023-01-10 14:16:00,14.46,14.46,14.46,14.46,123,GPRK
2023-01-10 14:21:00,14.4,14.42,14.395,14.42,2220,GPRK
2023-01-10 14:26:00,14.391,14.405,14.391,14.405,388,GPRK
2023-01-10 14:27:00,14.405,14.405,14.405,14.405,100,GPRK
2023-01-10 14:29:00,14.392,14.392,14.392,14.392,110,GPRK
2023-01-10 14:31:00,14.37,14.37,14.37,14.37,304,GPRK
2023-01-10 14:38:00,14.35,14.35,14.35,14.35,304,GPRK
2023-01-10 14:40:00,14.36,14.36,14.36,14.36,102,GPRK
2023-01-10 14:43:00,14.341,14.343,14.341,14.343,309,GPRK
2023-01-10 14:46:00,14.341,14.341,14.341,14.341,100,GPRK
2023-01-10 14:49:00,14.365,14.365,14.365,14.365,100,GPRK
2023-01-10 14:53:00,14.34,14.34,14.34,14.34,201,GPRK
2023-01-10 15:01:00,14.36,14.37,14.36,14.37,1053,GPRK
2023-01-10 15:02:00,14.36,14.36,14.36,14.36,152,GPRK
2023-01-10 15:04:00,14.38,14.41,14.38,14.41,458,GPRK
2023-01-10 15:05:00,14.415,14.415,14.415,14.415,100,GPRK
2023-01-10 15:12:00,14.42,14.42,14.42,14.42,316,GPRK
2023-01-10 15:14:00,14.41,14.41,14.41,14.41,111,GPRK
2023-01-10 15:17:00,14.4,14.4,14.38,14.38,1424,GPRK
2023-01-10 15:18:00,14.385,14.385,14.385,14.385,183,GPRK
2023-01-10 15:21:00,14.384,14.384,14.36,14.36,2585,GPRK
2023-01-10 15:23:00,14.35,14.35,14.35,14.35,105,GPRK
2023-01-10 15:25:00,14.355,14.355,14.355,14.355,106,GPRK
2023-01-10 15:26:00,14.355,14.355,14.355,14.355,247,GPRK
2023-01-10 15:28:00,14.341,14.342,14.34,14.342,610,GPRK
2023-01-10 15:29:00,14.355,14.355,14.355,14.355,110,GPRK
2023-01-10 15:30:00,14.341,14.345,14.34,14.345,680,GPRK
2023-01-10 15:32:00,14.34,14.34,14.34,14.34,106,GPRK
2023-01-10 15:33:00,14.33,14.34,14.32,14.32,666,GPRK
2023-01-10 15:34:00,14.32,14.32,14.32,14.32,502,GPRK
2023-01-10 15:39:00,14.35,14.35,14.35,14.35,178,GPRK
2023-01-10 15:42:00,14.34,14.34,14.34,14.34,694,GPRK
2023-01-10 15:43:00,14.345,14.345,14.345,14.345,100,GPRK
2023-01-10 15:47:00,14.345,14.345,14.345,14.345,122,GPRK
2023-01-10 15:48:00,14.36,14.36,14.35,14.36,1316,GPRK
2023-01-10 15:49:00,14.341,14.341,14.34,14.34,524,GPRK
2023-01-10 15:51:00,14.331,14.331,14.331,14.331,137,GPRK
2023-01-10 15:53:00,14.35,14.35,14.35,14.35,108,GPRK
2023-01-10 15:54:00,14.33,14.331,14.33,14.33,1490,GPRK
2023-01-10 15:56:00,14.34,14.34,14.34,14.34,462,GPRK
2023-01-10 15:57:00,14.35,14.35,14.33,14.34,880,GPRK
2023-01-10 15:58:00,14.34,14.34,14.33,14.34,427,GPRK
2023-01-10 15:59:00,14.34,14.34,14.331,14.331,555,GPRK
2023-01-10 16:00:00,14.33,14.34,14.32,14.32,1957,GPRK
2023-01-10 16:01:00,14.33,14.33,14.33,14.33,801,GPRK
2023-01-11 09:31:00,14.5,14.5,14.34,14.34,2093,GPRK
2023-01-11 09:42:00,14.49,14.52,14.49,14.49,1124,GPRK
2023-01-11 09:46:00,14.43,14.43,14.41,14.41,658,GPRK
2023-01-11 09:52:00,14.37,14.37,14.365,14.37,664,GPRK
2023-01-11 10:01:00,14.38,14.38,14.375,14.375,451,GPRK
2023-01-11 10:04:00,14.365,14.365,14.365,14.365,117,GPRK
2023-01-11 10:05:00,14.31,14.31,14.3,14.3,1285,GPRK
2023-01-11 10:06:00,14.325,14.325,14.325,14.325,100,GPRK
2023-01-11 10:08:00,14.28,14.28,14.28,14.28,532,GPRK
2023-01-11 10:14:00,14.275,14.28,14.275,14.28,588,GPRK
2023-01-11 10:17:00,14.27,14.27,14.27,14.27,355,GPRK
2023-01-11 10:30:00,14.21,14.21,14.21,14.21,100,GPRK
2023-01-11 10:31:00,14.2,14.22,14.2,14.22,553,GPRK
2023-01-11 10:34:00,14.14,14.14,14.14,14.14,100,GPRK
2023-01-11 10:36:00,14.23,14.27,14.23,14.23,1127,GPRK
2023-01-11 10:37:00,14.22,14.22,14.22,14.22,223,GPRK
2023-01-11 10:41:00,14.18,14.18,14.161,14.161,400,GPRK
2023-01-11 10:42:00,14.205,14.205,14.205,14.205,128,GPRK
2023-01-11 10:44:00,14.16,14.16,14.11,14.11,621,GPRK
2023-01-11 10:47:00,14.11,14.11,14.11,14.11,209,GPRK
2023-01-11 10:49:00,14.11,14.11,14.1,14.1,1454,GPRK
2023-01-11 10:55:00,14.05,14.05,13.98,13.98,1585,GPRK
2023-01-11 10:56:00,13.99,13.99,13.99,13.99,200,GPRK
2023-01-11 11:00:00,13.99,13.99,13.99,13.99,100,GPRK
2023-01-11 11:03:00,14.03,14.08,14.03,14.08,600,GPRK
2023-01-11 11:06:00,14.09,14.12,14.09,14.115,1315,GPRK
2023-01-11 11:07:00,14.15,14.18,14.14,14.18,669,GPRK
2023-01-11 11:16:00,14.2,14.22,14.17,14.22,761,GPRK
2023-01-11 11:26:00,14.22,14.22,14.22,14.22,238,GPRK
2023-01-11 11:27:00,14.22,14.25,14.22,14.25,227,GPRK
2023-01-11 11:29:00,14.19,14.22,14.19,14.22,300,GPRK
2023-01-11 11:31:00,14.25,14.29,14.25,14.26,707,GPRK
2023-01-11 11:43:00,14.28,14.28,14.27,14.27,452,GPRK
2023-01-11 11:57:00,14.28,14.28,14.28,14.28,100,GPRK
2023-01-11 12:07:00,14.3,14.3,14.3,14.3,133,GPRK
2023-01-11 12:11:00,14.32,14.32,14.32,14.32,526,GPRK
2023-01-11 12:22:00,14.35,14.355,14.34,14.355,690,GPRK
2023-01-11 12:30:00,14.33,14.345,14.33,14.345,1057,GPRK
2023-01-11 12:40:00,14.3378,14.3378,14.3378,14.3378,106,GPRK
2023-01-11 12:41:00,14.32,14.34,14.32,14.32,580,GPRK
2023-01-11 12:43:00,14.32,14.32,14.32,14.32,100,GPRK
2023-01-11 12:46:00,14.32,14.32,14.32,14.32,100,GPRK
2023-01-11 12:47:00,14.335,14.335,14.335,14.335,403,GPRK
2023-01-11 12:49:00,14.321,14.335,14.321,14.323,345,GPRK
2023-01-11 12:52:00,14.32,14.32,14.32,14.32,224,GPRK
2023-01-11 12:55:00,14.335,14.335,14.323,14.323,232,GPRK
2023-01-11 12:58:00,14.323,14.34,14.323,14.34,600,GPRK
2023-01-11 12:59:00,14.35,14.41,14.35,14.41,515,GPRK
2023-01-11 13:00:00,14.38,14.38,14.38,14.38,100,GPRK
2023-01-11 13:02:00,14.365,14.365,14.365,14.365,100,GPRK
2023-01-11 13:04:00,14.36,14.36,14.36,14.36,112,GPRK
2023-01-11 13:06:00,14.34,14.355,14.34,14.355,331,GPRK
2023-01-11 13:08:00,14.34,14.355,14.34,14.355,273,GPRK
2023-01-11 13:09:00,14.34,14.34,14.34,14.34,200,GPRK
2023-01-11 13:13:00,14.341,14.341,14.341,14.341,145,GPRK
2023-01-11 13:14:00,14.36,14.36,14.36,14.36,200,GPRK
2023-01-11 13:15:00,14.3555,14.3555,14.3555,14.3555,240,GPRK
2023-01-11 13:16:00,14.34,14.34,14.34,14.34,149,GPRK
2023-01-11 13:17:00,14.355,14.355,14.32,14.33,977,GPRK
2023-01-11 13:21:00,14.31,14.31,14.31,14.31,138,GPRK
2023-01-11 13:26:00,14.31,14.31,14.31,14.31,312,GPRK
2023-01-11 13:31:00,14.31,14.31,14.31,14.31,104,GPRK
2023-01-11 13:33:00,14.301,14.303,14.301,14.303,405,GPRK
2023-01-11 13:34:00,14.315,14.315,14.315,14.315,100,GPRK
2023-01-11 13:35:00,14.33,14.33,14.33,14.33,851,GPRK
2023-01-11 13:42:00,14.345,14.345,14.32,14.32,891,GPRK
2023-01-11 13:49:00,14.31,14.31,14.31,14.31,100,GPRK
2023-01-11 13:50:00,14.31,14.31,14.31,14.31,100,GPRK
