date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-24 15:59:00,1.29,1.29,1.28,1.29,29369.0,CCO
2023-05-24 15:58:00,1.295,1.3,1.29,1.295,41483.0,CCO
2023-05-24 15:57:00,1.295,1.3,1.29,1.29,16131.0,CCO
2023-05-24 15:56:00,1.295,1.3,1.29,1.295,16924.0,CCO
2023-05-24 15:55:00,1.295,1.3,1.29,1.2925,9604.0,CCO
2023-05-24 15:54:00,1.295,1.3,1.295,1.295,4004.0,CCO
2023-05-24 15:53:00,1.3,1.3,1.295,1.2999,7324.0,CCO
2023-05-24 15:52:00,1.295,1.3,1.295,1.3,15484.0,CCO
2023-05-24 15:51:00,1.295,1.3,1.295,1.295,6620.0,CCO
2023-05-24 15:50:00,1.295,1.3,1.295,1.295,410.0,CCO
2023-05-24 15:49:00,1.295,1.3,1.29,1.29,991.0,CCO
2023-05-24 15:48:00,1.295,1.295,1.295,1.295,1022.0,CCO
2023-05-24 15:47:00,1.295,1.295,1.29,1.295,4887.0,CCO
2023-05-24 15:46:00,1.29,1.295,1.29,1.29,1657.0,CCO
2023-05-24 15:45:00,1.295,1.295,1.29,1.29,2618.0,CCO
2023-05-24 15:44:00,1.295,1.295,1.29,1.295,441.0,CCO
2023-05-24 15:43:00,1.29,1.295,1.29,1.29,8645.0,CCO
2023-05-24 15:42:00,1.29,1.29,1.29,1.29,156.0,CCO
2023-05-24 15:41:00,1.29,1.29,1.29,1.29,1451.0,CCO
2023-05-24 15:40:00,1.295,1.295,1.29,1.29,542.0,CCO
2023-05-24 15:39:00,1.29,1.29,1.29,1.29,690.0,CCO
2023-05-24 15:38:00,1.3,1.3,1.29,1.29,23976.0,CCO
2023-05-24 15:37:00,1.305,1.31,1.3,1.3001,9863.0,CCO
2023-05-24 15:36:00,1.305,1.305,1.3,1.3,1647.0,CCO
2023-05-24 15:35:00,1.31,1.31,1.3,1.3003,650.0,CCO
2023-05-24 15:34:00,1.29,1.305,1.29,1.3,38553.0,CCO
2023-05-24 15:33:00,1.295,1.295,1.29,1.295,7363.0,CCO
2023-05-24 15:32:00,1.3,1.3,1.3,1.3,160.0,CCO
2023-05-24 15:31:00,1.295,1.295,1.29,1.295,956.0,CCO
2023-05-24 15:30:00,1.295,1.3,1.29,1.295,1067.0,CCO
2023-05-24 15:29:00,1.29,1.29,1.29,1.29,334.0,CCO
2023-05-24 15:28:00,1.29,1.295,1.29,1.29,596.0,CCO
2023-05-24 15:27:00,1.295,1.295,1.29,1.29,560.0,CCO
2023-05-24 15:26:00,1.295,1.295,1.29,1.29,733.0,CCO
2023-05-24 15:25:00,1.295,1.295,1.29,1.29,4967.0,CCO
2023-05-24 15:23:00,1.295,1.295,1.295,1.295,610.0,CCO
2023-05-24 15:22:00,1.295,1.295,1.29,1.29,8613.0,CCO
2023-05-24 15:19:00,1.295,1.295,1.295,1.295,279.0,CCO
2023-05-24 15:18:00,1.3,1.3,1.295,1.295,8666.0,CCO
2023-05-24 15:17:00,1.3,1.3,1.29,1.295,18177.0,CCO
2023-05-24 15:16:00,1.29,1.3,1.285,1.3,40762.0,CCO
2023-05-24 15:15:00,1.29,1.29,1.285,1.29,550.0,CCO
2023-05-24 15:14:00,1.29,1.29,1.29,1.29,265.0,CCO
2023-05-24 15:12:00,1.285,1.285,1.28,1.285,1631.0,CCO
2023-05-24 15:11:00,1.285,1.285,1.285,1.285,103.0,CCO
2023-05-24 15:10:00,1.285,1.285,1.285,1.285,225.0,CCO
2023-05-24 15:09:00,1.285,1.285,1.285,1.285,220.0,CCO
2023-05-24 15:08:00,1.285,1.29,1.28,1.285,3430.0,CCO
2023-05-24 15:07:00,1.28,1.28,1.28,1.28,202.0,CCO
2023-05-24 15:06:00,1.285,1.285,1.285,1.285,324.0,CCO
2023-05-24 15:05:00,1.285,1.285,1.28,1.28,1250.0,CCO
2023-05-24 15:04:00,1.285,1.285,1.28,1.28,241.0,CCO
2023-05-24 15:03:00,1.285,1.285,1.285,1.285,160.0,CCO
2023-05-24 15:01:00,1.285,1.285,1.28,1.285,432.0,CCO
2023-05-24 15:00:00,1.28,1.285,1.28,1.285,588.0,CCO
2023-05-24 14:59:00,1.285,1.285,1.285,1.285,312.0,CCO
2023-05-24 14:58:00,1.285,1.29,1.28,1.285,3585.0,CCO
2023-05-24 14:57:00,1.28,1.285,1.28,1.28,3745.0,CCO
2023-05-24 14:56:00,1.285,1.285,1.28,1.285,1177.0,CCO
2023-05-24 14:55:00,1.28,1.28,1.28,1.28,979.0,CCO
