date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-20 16:00:00,3.62,3.7,3.6,3.7,8298.0,OLMA
2023-03-20 15:52:00,3.63,3.63,3.63,3.63,201.0,OLMA
2023-03-20 15:48:00,3.695,3.695,3.695,3.695,150.0,OLMA
2023-03-20 15:41:00,3.67,3.67,3.63,3.63,764.0,OLMA
2023-03-20 15:31:00,3.665,3.665,3.665,3.665,256.0,OLMA
2023-03-20 15:30:00,3.71,3.71,3.71,3.71,436.0,OLMA
2023-03-20 15:29:00,3.65,3.66,3.65,3.65,5249.0,OLMA
2023-03-20 15:28:00,3.615,3.62,3.615,3.62,300.0,OLMA
2023-03-20 15:26:00,3.65,3.65,3.615,3.615,500.0,OLMA
2023-03-20 15:25:00,3.64,3.64,3.64,3.64,254.0,OLMA
2023-03-20 15:24:00,3.61,3.61,3.61,3.61,102.0,OLMA
2023-03-20 15:23:00,3.605,3.63,3.605,3.63,306.0,OLMA
2023-03-20 15:19:00,3.6,3.6,3.6,3.6,100.0,OLMA
2023-03-20 15:15:00,3.6,3.6,3.6,3.6,108.0,OLMA
2023-03-20 15:13:00,3.63,3.63,3.63,3.63,100.0,OLMA
2023-03-20 15:12:00,3.6,3.6,3.6,3.6,104.0,OLMA
2023-03-20 15:01:00,3.605,3.605,3.605,3.605,101.0,OLMA
2023-03-20 14:54:00,3.63,3.63,3.63,3.63,100.0,OLMA
2023-03-20 14:52:00,3.605,3.605,3.595,3.595,202.0,OLMA
2023-03-20 14:48:00,3.6,3.6,3.6,3.6,202.0,OLMA
2023-03-20 14:36:00,3.62,3.62,3.6,3.6,200.0,OLMA
2023-03-20 14:35:00,3.6,3.6,3.6,3.6,196.0,OLMA
2023-03-20 14:02:00,3.58,3.58,3.58,3.58,100.0,OLMA
2023-03-20 13:59:00,3.595,3.6,3.58,3.6,908.0,OLMA
2023-03-20 13:58:00,3.595,3.595,3.595,3.595,100.0,OLMA
2023-03-20 13:57:00,3.595,3.6,3.595,3.6,200.0,OLMA
2023-03-20 13:54:00,3.6,3.6,3.595,3.595,200.0,OLMA
2023-03-20 13:52:00,3.58,3.58,3.58,3.58,107.0,OLMA
2023-03-20 13:51:00,3.61,3.61,3.61,3.61,100.0,OLMA
2023-03-20 13:48:00,3.61,3.61,3.61,3.61,100.0,OLMA
2023-03-20 13:44:00,3.61,3.61,3.61,3.61,201.0,OLMA
2023-03-20 13:41:00,3.6,3.6,3.6,3.6,204.0,OLMA
2023-03-20 13:36:00,3.61,3.61,3.61,3.61,102.0,OLMA
2023-03-20 13:32:00,3.57,3.61,3.57,3.61,202.0,OLMA
2023-03-20 13:24:00,3.61,3.61,3.61,3.61,102.0,OLMA
2023-03-20 13:20:00,3.605,3.605,3.605,3.605,100.0,OLMA
2023-03-20 13:19:00,3.605,3.605,3.605,3.605,100.0,OLMA
2023-03-20 13:16:00,3.605,3.605,3.605,3.605,100.0,OLMA
2023-03-20 13:15:00,3.605,3.605,3.605,3.605,101.0,OLMA
2023-03-20 13:12:00,3.6,3.6,3.6,3.6,201.0,OLMA
2023-03-20 13:10:00,3.58,3.6,3.57,3.6,2803.0,OLMA
2023-03-20 13:09:00,3.58,3.6,3.58,3.6,700.0,OLMA
2023-03-20 13:08:00,3.565,3.6,3.565,3.6,2100.0,OLMA
2023-03-20 13:07:00,3.59,3.6,3.5,3.565,2384.0,OLMA
2023-03-20 13:06:00,3.51,3.51,3.51,3.51,102.0,OLMA
2023-03-20 13:01:00,3.51,3.51,3.51,3.51,100.0,OLMA
2023-03-20 12:56:00,3.525,3.525,3.525,3.525,102.0,OLMA
2023-03-20 12:48:00,3.45,3.45,3.45,3.45,117.0,OLMA
2023-03-20 12:47:00,3.45,3.45,3.45,3.45,218.0,OLMA
2023-03-20 12:46:00,3.45,3.45,3.45,3.45,200.0,OLMA
2023-03-20 12:45:00,3.45,3.45,3.45,3.45,118.0,OLMA
2023-03-20 12:41:00,3.45,3.45,3.45,3.45,196.0,OLMA
2023-03-20 12:36:00,3.55,3.55,3.55,3.55,100.0,OLMA
2023-03-20 12:34:00,3.55,3.55,3.55,3.55,100.0,OLMA
2023-03-20 12:33:00,3.55,3.55,3.55,3.55,100.0,OLMA
