date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-03 18:55:00,182.3,182.3,182.3,182.3,200.0,PEP
2023-04-03 16:27:00,182.77,182.77,182.77,182.77,100.0,PEP
2023-04-03 16:11:00,182.25,182.25,182.25,182.25,1377.0,PEP
2023-04-03 16:09:00,182.5,182.5,182.25,182.25,2067.0,PEP
2023-04-03 16:06:00,182.5,182.5,182.5,182.5,20284.0,PEP
2023-04-03 16:05:00,182.5,182.5,182.5,182.5,4223.0,PEP
2023-04-03 16:03:00,182.5,182.5,182.5,182.5,2028.0,PEP
2023-04-03 16:02:00,182.5,182.5,182.5,182.5,13602.0,PEP
2023-04-03 16:01:00,182.5,182.5,182.5,182.5,252807.0,PEP
2023-04-03 16:00:00,182.49,182.54,182.35,182.5,98133.0,PEP
2023-04-03 15:59:00,182.44,182.52,182.44,182.495,40801.0,PEP
2023-04-03 15:58:00,182.38,182.45,182.36,182.44,34234.0,PEP
2023-04-03 15:57:00,182.38,182.42,182.37,182.38,23524.0,PEP
2023-04-03 15:56:00,182.39,182.435,182.36,182.3784,25376.0,PEP
2023-04-03 15:55:00,182.41,182.43,182.36,182.37,22507.0,PEP
2023-04-03 15:54:00,182.52,182.53,182.44,182.44,17153.0,PEP
2023-04-03 15:53:00,182.58,182.62,182.53,182.53,12541.0,PEP
2023-04-03 15:52:00,182.57,182.6,182.55,182.575,21479.0,PEP
2023-04-03 15:51:00,182.55,182.57,182.43,182.56,17101.0,PEP
2023-04-03 15:50:00,182.55,182.61,182.53,182.535,8627.0,PEP
2023-04-03 15:49:00,182.55,182.57,182.5,182.55,9488.0,PEP
2023-04-03 15:48:00,182.57,182.58,182.54,182.57,14302.0,PEP
2023-04-03 15:47:00,182.565,182.61,182.56,182.575,8324.0,PEP
2023-04-03 15:46:00,182.64,182.6689,182.59,182.59,11519.0,PEP
2023-04-03 15:45:00,182.675,182.68,182.63,182.63,7686.0,PEP
2023-04-03 15:44:00,182.59,182.67,182.59,182.67,6776.0,PEP
2023-04-03 15:43:00,182.53,182.59,182.53,182.58,5627.0,PEP
2023-04-03 15:42:00,182.48,182.51,182.46,182.51,8421.0,PEP
2023-04-03 15:41:00,182.51,182.59,182.5,182.5,17346.0,PEP
2023-04-03 15:40:00,182.57,182.58,182.51,182.52,8163.0,PEP
2023-04-03 15:39:00,182.56,182.63,182.56,182.57,9017.0,PEP
2023-04-03 15:38:00,182.54,182.58,182.53,182.5619,11374.0,PEP
2023-04-03 15:37:00,182.51,182.53,182.4552,182.53,9238.0,PEP
