,open,high,low,close,volume,Ticker
2023-01-13 13:32:00,26.45,26.45,26.45,26.45,301,CPHC
2023-01-13 13:33:00,26.2286,26.2286,26.2286,26.2286,372,CPHC
2023-01-13 13:34:00,26.32,27.04,26.0201,26.47,1736,CPHC
2023-01-13 13:35:00,26.47,26.47,26.014,26.014,1753,CPHC
2023-01-13 14:12:00,26.5,26.5,26.5,26.5,513,CPHC
2023-01-13 15:27:00,26.28,26.28,26.28,26.28,201,CPHC
2023-01-13 15:29:00,26.675,26.675,26.675,26.675,100,CPHC
2023-01-13 15:35:00,26.39,26.39,26.39,26.39,294,CPHC
2023-01-13 15:40:00,26.01,26.01,26.01,26.01,412,CPHC
2023-01-13 15:44:00,26.21,26.21,26.21,26.21,519,CPHC
2023-01-13 15:53:00,26.035,26.1,26.015,26.04,573,CPHC
2023-01-13 15:57:00,26.18,26.28,26.07,26.07,609,CPHC
2023-01-13 15:58:00,26.1,26.1,26.0,26.0,575,CPHC
2023-01-13 16:00:00,26.0,26.0,26.0,26.0,738,CPHC
