,open,high,low,close,volume,Ticker
2023-01-06 08:01:00,1.6421,1.6421,1.6421,1.6421,520,GP
2023-01-06 09:31:00,1.83,1.83,1.78,1.78,822,GP
2023-01-06 09:34:00,1.79,1.79,1.79,1.79,251,GP
2023-01-06 09:38:00,1.8115,1.8115,1.8115,1.8115,140,GP
2023-01-06 09:48:00,1.78,1.78,1.78,1.78,521,GP
2023-01-06 09:49:00,1.775,1.775,1.76,1.76,900,GP
2023-01-06 09:55:00,1.7899,1.7899,1.7899,1.7899,200,GP
2023-01-06 09:56:00,1.76,1.76,1.76,1.76,100,GP
2023-01-06 10:18:00,1.78,1.78,1.78,1.78,100,GP
2023-01-06 10:20:00,1.775,1.78,1.77,1.77,5099,GP
2023-01-06 10:21:00,1.79,1.79,1.79,1.79,539,GP
2023-01-06 10:22:00,1.785,1.785,1.78,1.78,710,GP
2023-01-06 10:24:00,1.76,1.76,1.76,1.76,341,GP
2023-01-06 10:28:00,1.79,1.79,1.79,1.79,100,GP
2023-01-06 10:29:00,1.79,1.79,1.78,1.788,3400,GP
2023-01-06 10:30:00,1.7834,1.7834,1.7834,1.7834,271,GP
2023-01-06 10:31:00,1.776,1.776,1.776,1.776,2313,GP
2023-01-06 10:41:00,1.78,1.78,1.78,1.78,200,GP
2023-01-06 10:43:00,1.7831,1.7831,1.7831,1.7831,100,GP
2023-01-06 10:46:00,1.7798,1.7798,1.7798,1.7798,185,GP
2023-01-06 10:50:00,1.79,1.79,1.79,1.79,259,GP
2023-01-06 10:53:00,1.79,1.79,1.79,1.79,250,GP
2023-01-06 11:01:00,1.81,1.81,1.81,1.81,127,GP
2023-01-06 11:15:00,1.82,1.82,1.82,1.82,1000,GP
2023-01-06 11:42:00,1.8199,1.8199,1.8199,1.8199,203,GP
2023-01-06 12:03:00,1.8146,1.8146,1.8146,1.8146,1600,GP
2023-01-06 12:07:00,1.82,1.82,1.82,1.82,100,GP
2023-01-06 12:13:00,1.81,1.81,1.81,1.81,254,GP
2023-01-06 12:14:00,1.8011,1.8011,1.8011,1.8011,746,GP
2023-01-06 12:15:00,1.8,1.8,1.8,1.8,710,GP
2023-01-06 12:17:00,1.81,1.81,1.81,1.81,200,GP
2023-01-06 12:22:00,1.81,1.81,1.805,1.805,432,GP
2023-01-06 12:30:00,1.8016,1.8016,1.8016,1.8016,400,GP
2023-01-06 12:38:00,1.805,1.805,1.805,1.805,1075,GP
2023-01-06 13:02:00,1.8,1.8,1.8,1.8,300,GP
2023-01-06 13:27:00,1.8,1.8,1.8,1.8,3354,GP
2023-01-06 13:28:00,1.8,1.8,1.8,1.8,461,GP
2023-01-06 13:29:00,1.78,1.78,1.78,1.78,300,GP
2023-01-06 13:32:00,1.8,1.8,1.8,1.8,413,GP
2023-01-06 13:33:00,1.81,1.81,1.81,1.81,100,GP
2023-01-06 13:35:00,1.8,1.81,1.8,1.81,3323,GP
2023-01-06 13:41:00,1.7995,1.8073,1.7995,1.8073,1038,GP
2023-01-06 13:44:00,1.78,1.78,1.78,1.78,102,GP
2023-01-06 13:58:00,1.8025,1.8025,1.8025,1.8025,192,GP
2023-01-06 14:01:00,1.81,1.81,1.81,1.81,100,GP
2023-01-06 14:06:00,1.8,1.805,1.8,1.805,200,GP
2023-01-06 14:11:00,1.8,1.8,1.8,1.8,100,GP
2023-01-06 14:19:00,1.8,1.8,1.8,1.8,1000,GP
2023-01-06 14:25:00,1.8015,1.8015,1.8,1.8,3375,GP
2023-01-06 14:26:00,1.8,1.8,1.78,1.795,6400,GP
2023-01-06 14:34:00,1.8081,1.8081,1.8081,1.8081,3001,GP
2023-01-06 14:36:00,1.78,1.78,1.78,1.78,100,GP
2023-01-06 14:40:00,1.7963,1.7963,1.7963,1.7963,100,GP
2023-01-06 14:55:00,1.79,1.79,1.79,1.79,1100,GP
