,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,45.55,45.55,45.55,45.55,1176,LMAT
2023-01-09 09:35:00,45.43,45.43,45.43,45.43,456,LMAT
2023-01-09 09:36:00,46.0,46.0,46.0,46.0,131,LMAT
2023-01-09 09:37:00,45.35,45.35,45.35,45.35,203,LMAT
2023-01-09 09:38:00,45.3,45.9,45.3,45.9,759,LMAT
2023-01-09 09:39:00,45.67,45.67,45.67,45.67,302,LMAT
2023-01-09 09:45:00,45.6,45.6,45.6,45.6,193,LMAT
2023-01-09 09:49:00,45.72,45.94,45.72,45.94,624,LMAT
2023-01-09 09:50:00,45.54,45.54,45.53,45.53,510,LMAT
2023-01-09 09:52:00,45.8383,45.8383,45.8383,45.8383,209,LMAT
2023-01-09 09:58:00,45.765,45.765,45.765,45.765,140,LMAT
2023-01-09 10:04:00,45.8312,45.8312,45.8312,45.8312,499,LMAT
2023-01-09 10:06:00,45.62,45.62,45.6,45.6,484,LMAT
2023-01-09 10:10:00,45.65,45.65,45.65,45.65,325,LMAT
2023-01-09 10:26:00,45.46,45.46,45.46,45.46,180,LMAT
2023-01-09 10:28:00,45.56,45.68,45.56,45.68,272,LMAT
2023-01-09 10:40:00,45.58,45.58,45.53,45.53,215,LMAT
2023-01-09 10:43:00,45.53,45.53,45.53,45.53,441,LMAT
2023-01-09 10:52:00,45.43,45.43,45.43,45.43,217,LMAT
2023-01-09 11:06:00,45.74,45.74,45.74,45.74,117,LMAT
2023-01-09 11:11:00,45.75,45.75,45.75,45.75,418,LMAT
2023-01-09 11:31:00,45.6,45.6,45.495,45.495,348,LMAT
2023-01-09 11:51:00,45.3905,45.3905,45.3905,45.3905,140,LMAT
2023-01-09 11:59:00,45.525,45.525,45.525,45.525,202,LMAT
2023-01-09 12:06:00,45.33,45.3301,45.32,45.3224,995,LMAT
2023-01-09 12:09:00,45.205,45.205,45.205,45.205,101,LMAT
2023-01-09 12:11:00,45.16,45.26,45.16,45.26,612,LMAT
2023-01-09 12:25:00,45.38,45.51,45.27,45.51,1729,LMAT
2023-01-09 12:29:00,45.45,45.59,45.45,45.59,392,LMAT
2023-01-09 12:44:00,45.4019,45.4019,45.4019,45.4019,250,LMAT
2023-01-09 12:46:00,45.395,45.395,45.395,45.395,213,LMAT
2023-01-09 12:54:00,45.29,45.29,45.29,45.29,134,LMAT
2023-01-09 12:55:00,45.46,45.46,45.4,45.4,332,LMAT
2023-01-09 12:56:00,45.4,45.4,45.4,45.4,955,LMAT
2023-01-09 13:14:00,45.215,45.215,45.215,45.215,101,LMAT
2023-01-09 13:18:00,45.195,45.195,45.19,45.19,312,LMAT
2023-01-09 13:35:00,45.26,45.26,45.26,45.26,196,LMAT
2023-01-09 13:37:00,45.21,45.21,45.21,45.21,350,LMAT
2023-01-09 13:57:00,45.12,45.12,45.12,45.12,107,LMAT
2023-01-09 13:59:00,45.0,45.0,45.0,45.0,130,LMAT
2023-01-09 14:00:00,45.0,45.0,45.0,45.0,1822,LMAT
2023-01-09 14:01:00,45.06,45.08,45.06,45.08,290,LMAT
2023-01-09 14:02:00,45.08,45.23,45.08,45.2,1001,LMAT
2023-01-09 14:03:00,45.2,45.2,45.2,45.2,1381,LMAT
2023-01-09 14:04:00,45.22,45.22,45.22,45.22,433,LMAT
2023-01-09 14:07:00,45.11,45.11,45.11,45.11,256,LMAT
2023-01-09 14:36:00,45.195,45.195,45.195,45.195,113,LMAT
2023-01-09 14:41:00,45.1,45.1,45.1,45.1,417,LMAT
2023-01-09 14:44:00,45.03,45.03,45.03,45.03,579,LMAT
2023-01-09 14:46:00,45.2,45.2,45.16,45.16,381,LMAT
2023-01-09 14:48:00,45.11,45.12,45.04,45.04,1351,LMAT
2023-01-09 14:49:00,45.06,45.06,45.06,45.06,438,LMAT
2023-01-09 14:56:00,45.02,45.02,44.95,44.95,457,LMAT
2023-01-09 15:00:00,44.9,44.9,44.9,44.9,198,LMAT
2023-01-09 15:11:00,44.98,44.98,44.98,44.98,160,LMAT
2023-01-09 15:23:00,45.13,45.13,45.13,45.13,172,LMAT
2023-01-09 15:26:00,45.105,45.105,45.105,45.105,100,LMAT
2023-01-09 15:31:00,45.04,45.04,45.04,45.04,227,LMAT
2023-01-09 15:36:00,45.03,45.03,45.03,45.03,100,LMAT
2023-01-09 15:38:00,44.96,44.96,44.96,44.96,632,LMAT
2023-01-09 15:41:00,44.98,44.98,44.98,44.98,203,LMAT
2023-01-09 15:43:00,45.04,45.16,45.04,45.16,345,LMAT
2023-01-09 15:46:00,44.93,44.93,44.93,44.93,432,LMAT
2023-01-09 15:48:00,44.93,44.94,44.77,44.77,703,LMAT
2023-01-09 15:54:00,44.96,45.07,44.96,45.05,654,LMAT
2023-01-09 15:55:00,45.03,45.03,44.97,44.97,357,LMAT
2023-01-09 15:58:00,44.95,44.95,44.95,44.95,710,LMAT
2023-01-09 15:59:00,44.85,44.85,44.725,44.775,1911,LMAT
2023-01-09 16:00:00,44.775,44.78,44.68,44.74,4484,LMAT
2023-01-09 16:01:00,44.77,44.77,44.77,44.77,1245,LMAT
2023-01-10 09:31:00,44.91,44.91,44.91,44.91,366,LMAT
2023-01-10 09:51:00,44.72,44.72,44.72,44.72,114,LMAT
2023-01-10 09:52:00,45.175,45.175,45.175,45.175,100,LMAT
2023-01-10 10:00:00,45.12,45.44,45.11,45.13,2135,LMAT
2023-01-10 10:02:00,45.68,45.69,45.39,45.39,778,LMAT
2023-01-10 10:03:00,45.63,45.63,45.49,45.49,1665,LMAT
2023-01-10 10:12:00,45.49,45.49,45.49,45.49,105,LMAT
2023-01-10 10:15:00,45.52,45.52,45.52,45.52,182,LMAT
