date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 14:52:00,25.72,25.72,25.72,25.72,100.0,WTFCM
2023-01-27 14:50:00,25.75,25.75,25.63,25.63,423.0,WTFCM
2023-01-27 14:15:00,25.7713,25.7713,25.7713,25.7713,316.0,WTFCM
2023-01-27 13:45:00,25.74,25.79,25.63,25.63,426.0,WTFCM
2023-01-27 13:44:00,25.82,25.82,25.61,25.63,492.0,WTFCM
2023-01-27 13:26:00,25.4652,25.4652,25.4652,25.4652,962.0,WTFCM
2023-01-27 13:07:00,25.82,25.82,25.68,25.68,387.0,WTFCM
2023-01-27 12:29:00,25.5,25.95,25.5,25.8704,1200.0,WTFCM
2023-01-27 12:13:00,25.7416,25.7416,25.7416,25.7416,100.0,WTFCM
2023-01-27 11:46:00,25.9526,25.9526,25.9526,25.9526,271.0,WTFCM
2023-01-27 11:27:00,25.7089,25.7089,25.7089,25.7089,600.0,WTFCM
2023-01-27 09:49:00,25.7202,25.7202,25.7202,25.7202,171.0,WTFCM
2023-01-26 15:36:00,25.63,25.63,25.63,25.63,100.0,WTFCM
2023-01-26 14:56:00,25.63,25.63,25.63,25.63,100.0,WTFCM
2023-01-26 14:07:00,25.7307,25.7307,25.7307,25.7307,304.0,WTFCM
2023-01-26 13:04:00,25.702,25.702,25.702,25.702,215.0,WTFCM
2023-01-26 12:40:00,25.73,25.73,25.73,25.73,137.0,WTFCM
2023-01-26 12:04:00,25.63,25.63,25.63,25.63,100.0,WTFCM
2023-01-26 12:02:00,25.7313,25.7313,25.7313,25.7313,165.0,WTFCM
2023-01-26 11:06:00,25.68,25.68,25.68,25.68,244.0,WTFCM
2023-01-26 10:13:00,25.5134,25.5134,25.5134,25.5134,113.0,WTFCM
2023-01-25 15:30:00,25.75,25.75,25.75,25.75,451.0,WTFCM
2023-01-25 15:15:00,25.625,25.625,25.625,25.625,185.0,WTFCM
2023-01-25 14:59:00,25.625,25.625,25.625,25.625,517.0,WTFCM
2023-01-25 11:34:00,25.7245,25.7245,25.7245,25.7245,481.0,WTFCM
2023-01-25 11:27:00,25.6264,25.6264,25.6264,25.6264,100.0,WTFCM
2023-01-25 10:11:00,25.9899,25.9899,25.9899,25.9899,450.0,WTFCM
2023-01-25 09:31:00,25.65,25.65,25.65,25.65,100.0,WTFCM
2023-01-24 16:00:00,25.75,25.75,25.75,25.75,450.0,WTFCM
2023-01-24 15:59:00,25.75,25.75,25.75,25.75,408.0,WTFCM
2023-01-24 15:35:00,25.58,25.58,25.58,25.58,146.0,WTFCM
2023-01-24 13:48:00,25.6302,25.6302,25.6302,25.6302,446.0,WTFCM
2023-01-24 13:07:00,25.74,25.75,25.74,25.75,400.0,WTFCM
2023-01-24 12:36:00,25.75,25.75,25.75,25.75,260.0,WTFCM
2023-01-24 12:32:00,25.74,25.75,25.74,25.75,545.0,WTFCM
2023-01-24 11:53:00,25.4965,25.4965,25.4965,25.4965,110.0,WTFCM
2023-01-24 11:17:00,25.75,25.75,25.75,25.75,549.0,WTFCM
2023-01-24 10:13:00,25.4497,25.4497,25.4497,25.4497,142.0,WTFCM
2023-01-24 09:31:00,25.75,25.75,25.75,25.75,374.0,WTFCM
2023-01-23 16:00:00,25.75,25.75,25.75,25.75,332.0,WTFCM
2023-01-23 15:59:00,25.65,25.65,25.65,25.65,1827.0,WTFCM
2023-01-23 15:56:00,25.65,25.65,25.65,25.65,400.0,WTFCM
2023-01-23 15:54:00,25.65,25.65,25.65,25.65,100.0,WTFCM
2023-01-23 15:53:00,25.65,25.65,25.65,25.65,100.0,WTFCM
