,open,high,low,close,volume,Ticker
2023-01-06 12:32:00,51.5299,51.5299,51.5299,51.5299,208,GMS
2023-01-06 12:34:00,51.46,51.46,51.39,51.39,564,GMS
2023-01-06 12:37:00,51.445,51.5,51.445,51.49,600,GMS
2023-01-06 12:38:00,51.455,51.455,51.455,51.455,219,GMS
2023-01-06 12:39:00,51.325,51.325,51.325,51.325,118,GMS
2023-01-06 12:45:00,51.361,51.361,51.36,51.36,643,GMS
2023-01-06 12:48:00,51.39,51.39,51.39,51.39,124,GMS
2023-01-06 12:49:00,51.41,51.42,51.41,51.42,664,GMS
2023-01-06 12:51:00,51.39,51.39,51.37,51.37,467,GMS
2023-01-06 12:58:00,51.29,51.29,51.26,51.26,1080,GMS
2023-01-06 13:01:00,51.32,51.33,51.32,51.33,538,GMS
2023-01-06 13:02:00,51.39,51.39,51.39,51.39,333,GMS
2023-01-06 13:03:00,51.41,51.41,51.39,51.39,658,GMS
2023-01-06 13:04:00,51.35,51.35,51.345,51.345,301,GMS
2023-01-06 13:07:00,51.325,51.325,51.325,51.325,539,GMS
2023-01-06 13:09:00,51.26,51.26,51.26,51.26,224,GMS
2023-01-06 13:11:00,51.201,51.201,51.2,51.2,616,GMS
2023-01-06 13:13:00,51.26,51.285,51.255,51.255,511,GMS
2023-01-06 13:14:00,51.18,51.18,51.18,51.18,133,GMS
2023-01-06 13:15:00,51.18,51.18,51.18,51.18,161,GMS
2023-01-06 13:16:00,51.16,51.185,51.16,51.185,504,GMS
2023-01-06 13:20:00,51.25,51.25,51.25,51.25,122,GMS
2023-01-06 13:21:00,51.3,51.3,51.3,51.3,357,GMS
2023-01-06 13:22:00,51.275,51.275,51.275,51.275,110,GMS
2023-01-06 13:23:00,51.285,51.3,51.285,51.3,549,GMS
2023-01-06 13:25:00,51.31,51.32,51.29,51.29,1097,GMS
2023-01-06 13:26:00,51.29,51.29,51.29,51.29,202,GMS
2023-01-06 13:27:00,51.31,51.35,51.31,51.33,1048,GMS
2023-01-06 13:29:00,51.33,51.33,51.33,51.33,117,GMS
2023-01-06 13:33:00,51.28,51.28,51.28,51.28,308,GMS
2023-01-06 13:34:00,51.235,51.24,51.235,51.24,200,GMS
2023-01-06 13:35:00,51.23,51.23,51.22,51.22,412,GMS
2023-01-06 13:36:00,51.23,51.23,51.23,51.23,767,GMS
2023-01-06 13:39:00,51.25,51.26,51.25,51.26,621,GMS
2023-01-06 13:41:00,51.275,51.29,51.275,51.29,532,GMS
2023-01-06 13:43:00,51.29,51.34,51.29,51.33,1012,GMS
2023-01-06 13:44:00,51.29,51.29,51.29,51.29,164,GMS
2023-01-06 13:46:00,51.28,51.28,51.28,51.28,200,GMS
2023-01-06 13:49:00,51.3,51.3,51.27,51.27,1100,GMS
2023-01-06 13:50:00,51.24,51.24,51.24,51.24,804,GMS
2023-01-06 13:51:00,51.2162,51.2162,51.21,51.21,354,GMS
2023-01-06 13:55:00,51.25,51.29,51.25,51.27,1970,GMS
2023-01-06 13:56:00,51.285,51.285,51.285,51.285,129,GMS
2023-01-06 13:57:00,51.29,51.29,51.25,51.265,981,GMS
2023-01-06 13:59:00,51.28,51.28,51.28,51.28,312,GMS
2023-01-06 14:01:00,51.22,51.22,51.22,51.22,231,GMS
2023-01-06 14:02:00,51.2,51.21,51.19,51.21,414,GMS
2023-01-06 14:05:00,51.21,51.21,51.2,51.21,528,GMS
2023-01-06 14:07:00,51.24,51.24,51.24,51.24,333,GMS
2023-01-06 14:08:00,51.265,51.265,51.265,51.265,155,GMS
2023-01-06 14:09:00,51.26,51.26,51.26,51.26,694,GMS
2023-01-06 14:10:00,51.25,51.25,51.25,51.25,199,GMS
2023-01-06 14:11:00,51.25,51.25,51.25,51.25,354,GMS
2023-01-06 14:14:00,51.265,51.265,51.25,51.25,511,GMS
2023-01-06 14:16:00,51.28,51.28,51.26,51.26,994,GMS
2023-01-06 14:18:00,51.31,51.31,51.31,51.31,358,GMS
2023-01-06 14:19:00,51.31,51.31,51.27,51.27,740,GMS
2023-01-06 14:20:00,51.27,51.27,51.265,51.265,300,GMS
2023-01-06 14:21:00,51.27,51.27,51.241,51.241,427,GMS
2023-01-06 14:29:00,51.25,51.25,51.25,51.25,542,GMS
2023-01-06 14:31:00,51.26,51.26,51.26,51.26,776,GMS
2023-01-06 14:32:00,51.3,51.3,51.28,51.285,568,GMS
2023-01-06 14:33:00,51.28,51.28,51.28,51.28,206,GMS
2023-01-06 14:35:00,51.26,51.26,51.24,51.24,437,GMS
2023-01-06 14:38:00,51.26,51.26,51.26,51.26,218,GMS
2023-01-06 14:39:00,51.28,51.29,51.28,51.29,679,GMS
2023-01-06 14:40:00,51.3,51.3,51.3,51.3,140,GMS
2023-01-06 14:41:00,51.29,51.29,51.27,51.27,611,GMS
2023-01-06 14:44:00,51.26,51.26,51.26,51.26,111,GMS
2023-01-06 14:45:00,51.275,51.29,51.275,51.29,611,GMS
2023-01-06 14:49:00,51.3,51.3,51.27,51.27,377,GMS
2023-01-06 14:51:00,51.285,51.285,51.28,51.285,405,GMS
2023-01-06 14:52:00,51.285,51.285,51.285,51.285,670,GMS
2023-01-06 14:53:00,51.3,51.3,51.285,51.285,693,GMS
2023-01-06 14:54:00,51.295,51.295,51.295,51.295,113,GMS
2023-01-06 14:55:00,51.31,51.35,51.31,51.35,899,GMS
2023-01-06 14:57:00,51.37,51.37,51.37,51.37,439,GMS
2023-01-06 14:58:00,51.355,51.355,51.355,51.355,162,GMS
2023-01-06 14:59:00,51.35,51.35,51.35,51.35,167,GMS
2023-01-06 15:02:00,51.4,51.4,51.4,51.4,437,GMS
2023-01-06 15:03:00,51.4,51.4,51.4,51.4,218,GMS
2023-01-06 15:04:00,51.425,51.425,51.425,51.425,102,GMS
2023-01-06 15:05:00,51.435,51.435,51.43,51.43,693,GMS
2023-01-06 15:07:00,51.42,51.42,51.42,51.42,275,GMS
2023-01-06 15:11:00,51.42,51.44,51.42,51.44,588,GMS
2023-01-06 15:13:00,51.41,51.41,51.41,51.41,262,GMS
2023-01-06 15:14:00,51.37,51.37,51.37,51.37,212,GMS
2023-01-06 15:16:00,51.39,51.39,51.37,51.37,871,GMS
2023-01-06 15:17:00,51.39,51.41,51.39,51.41,676,GMS
2023-01-06 15:19:00,51.33,51.33,51.33,51.33,332,GMS
2023-01-06 15:21:00,51.28,51.28,51.28,51.28,386,GMS
2023-01-06 15:22:00,51.26,51.26,51.2,51.2,1266,GMS
2023-01-06 15:23:00,51.27,51.28,51.27,51.28,862,GMS
2023-01-06 15:24:00,51.275,51.275,51.27,51.27,210,GMS
2023-01-06 15:26:00,51.27,51.27,51.27,51.27,104,GMS
2023-01-06 15:29:00,51.26,51.26,51.26,51.26,331,GMS
2023-01-06 15:30:00,51.278,51.3,51.27,51.3,3423,GMS
2023-01-06 15:32:00,51.35,51.36,51.35,51.36,957,GMS
2023-01-06 15:36:00,51.42,51.42,51.42,51.42,691,GMS
2023-01-06 15:37:00,51.44,51.44,51.43,51.44,948,GMS
2023-01-06 15:38:00,51.45,51.45,51.45,51.45,384,GMS
2023-01-06 15:40:00,51.47,51.49,51.47,51.49,911,GMS
2023-01-06 15:41:00,51.523,51.523,51.523,51.523,353,GMS
2023-01-06 15:43:00,51.53,51.57,51.53,51.56,1307,GMS
2023-01-06 15:45:00,51.56,51.56,51.56,51.56,338,GMS
2023-01-06 15:47:00,51.57,51.57,51.57,51.57,458,GMS
2023-01-06 15:48:00,51.56,51.56,51.56,51.56,128,GMS
2023-01-06 15:49:00,51.59,51.59,51.57,51.57,604,GMS
2023-01-06 15:50:00,51.59,51.61,51.58,51.595,1793,GMS
2023-01-06 15:51:00,51.56,51.56,51.54,51.54,712,GMS
2023-01-06 15:52:00,51.54,51.54,51.54,51.54,233,GMS
2023-01-06 15:53:00,51.551,51.555,51.551,51.555,653,GMS
2023-01-06 15:54:00,51.57,51.579,51.565,51.579,1066,GMS
2023-01-06 15:55:00,51.55,51.55,51.54,51.54,1288,GMS
2023-01-06 15:56:00,51.54,51.54,51.51,51.51,1392,GMS
2023-01-06 15:57:00,51.48,51.51,51.48,51.51,576,GMS
2023-01-06 15:58:00,51.51,51.51,51.51,51.51,2099,GMS
2023-01-06 15:59:00,51.52,51.56,51.5,51.54,3018,GMS
2023-01-06 16:00:00,51.58,51.59,51.549,51.57,7072,GMS
2023-01-06 16:01:00,51.59,51.59,51.59,51.59,3238,GMS
2023-01-06 16:02:00,51.59,51.59,51.59,51.59,5690,GMS
2023-01-06 16:04:00,51.59,51.59,51.59,51.59,1578,GMS
2023-01-09 09:31:00,51.99,51.99,51.99,51.99,882,GMS
2023-01-09 09:44:00,51.91,51.91,51.91,51.91,961,GMS
2023-01-09 09:46:00,52.01,52.06,51.965,51.965,661,GMS
2023-01-09 09:51:00,51.7857,51.7857,51.7857,51.7857,405,GMS
2023-01-09 09:54:00,51.955,51.955,51.955,51.955,146,GMS
2023-01-09 09:59:00,52.14,52.14,52.14,52.14,200,GMS
2023-01-09 10:00:00,52.03,52.03,52.03,52.03,191,GMS
2023-01-09 10:01:00,52.03,52.03,52.03,52.03,102,GMS
2023-01-09 10:02:00,52.04,52.22,52.04,52.22,703,GMS
2023-01-09 10:04:00,52.22,52.33,52.22,52.33,540,GMS
2023-01-09 10:09:00,52.175,52.32,52.175,52.32,558,GMS
2023-01-09 10:10:00,52.16,52.16,52.16,52.16,192,GMS
2023-01-09 10:12:00,52.23,52.23,52.23,52.23,167,GMS
2023-01-09 10:13:00,52.13,52.13,52.13,52.13,245,GMS
2023-01-09 10:15:00,52.13,52.13,52.13,52.13,168,GMS
2023-01-09 10:17:00,52.213,52.213,52.213,52.213,524,GMS
2023-01-09 10:21:00,52.215,52.22,52.215,52.215,383,GMS
2023-01-09 10:25:00,52.21,52.21,52.21,52.21,135,GMS
2023-01-09 10:26:00,51.99,51.99,51.99,51.99,663,GMS
2023-01-09 10:29:00,52.06,52.06,52.06,52.06,711,GMS
2023-01-09 10:30:00,52.07,52.07,52.07,52.07,406,GMS
2023-01-09 10:31:00,52.03,52.03,52.03,52.03,100,GMS
2023-01-09 10:33:00,52.14,52.14,52.14,52.14,182,GMS
2023-01-09 10:34:00,52.09,52.09,52.09,52.09,194,GMS
2023-01-09 10:35:00,52.18,52.18,52.106,52.106,779,GMS
2023-01-09 10:36:00,52.1016,52.1016,52.1016,52.1016,211,GMS
2023-01-09 10:42:00,52.1,52.1,52.1,52.1,932,GMS
2023-01-09 10:43:00,52.03,52.03,52.01,52.01,1357,GMS
2023-01-09 10:45:00,52.04,52.06,52.04,52.06,610,GMS
2023-01-09 10:46:00,52.065,52.065,52.065,52.065,125,GMS
2023-01-09 10:49:00,52.11,52.11,52.11,52.11,663,GMS
2023-01-09 10:50:00,52.26,52.26,52.255,52.255,476,GMS
2023-01-09 10:55:00,52.195,52.195,52.195,52.195,170,GMS
2023-01-09 10:59:00,52.13,52.19,52.07,52.19,2174,GMS
2023-01-09 11:00:00,52.26,52.26,52.26,52.26,230,GMS
2023-01-09 11:03:00,52.255,52.28,52.255,52.28,643,GMS
2023-01-09 11:04:00,52.41,52.41,52.41,52.41,121,GMS
2023-01-09 11:05:00,52.43,52.45,52.43,52.445,533,GMS
2023-01-09 11:11:00,52.415,52.415,52.415,52.415,229,GMS
2023-01-09 11:12:00,52.45,52.45,52.45,52.45,447,GMS
2023-01-09 11:15:00,52.475,52.475,52.475,52.475,187,GMS
2023-01-09 11:19:00,52.53,52.53,52.53,52.53,680,GMS
2023-01-09 11:20:00,52.54,52.57,52.42,52.455,2947,GMS
2023-01-09 11:21:00,52.445,52.445,52.39,52.39,361,GMS
2023-01-09 11:23:00,52.38,52.42,52.38,52.42,757,GMS
2023-01-09 11:25:00,52.38,52.38,52.38,52.38,200,GMS
2023-01-09 11:27:00,52.3468,52.38,52.3468,52.38,586,GMS
2023-01-09 11:31:00,52.34,52.34,52.24,52.24,896,GMS
2023-01-09 11:35:00,52.24,52.25,52.16,52.25,909,GMS
2023-01-09 11:38:00,52.15,52.15,52.07,52.07,894,GMS
2023-01-09 11:40:00,52.23,52.23,52.23,52.23,100,GMS
2023-01-09 11:43:00,52.17,52.28,52.17,52.28,1251,GMS
2023-01-09 11:44:00,52.31,52.315,52.31,52.315,641,GMS
2023-01-09 11:47:00,52.39,52.39,52.39,52.39,220,GMS
2023-01-09 11:49:00,52.4,52.4,52.4,52.4,228,GMS
2023-01-09 11:50:00,52.34,52.36,52.34,52.36,640,GMS
2023-01-09 11:51:00,52.398,52.398,52.36,52.36,378,GMS
2023-01-09 11:53:00,52.4,52.4,52.4,52.4,509,GMS
2023-01-09 11:55:00,52.44,52.45,52.44,52.45,542,GMS
2023-01-09 11:57:00,52.39,52.39,52.39,52.39,346,GMS
2023-01-09 11:58:00,52.37,52.37,52.37,52.37,508,GMS
2023-01-09 11:59:00,52.39,52.39,52.39,52.39,810,GMS
2023-01-09 12:00:00,52.415,52.415,52.415,52.415,118,GMS
2023-01-09 12:02:00,52.41,52.41,52.37,52.37,591,GMS
2023-01-09 12:08:00,52.4,52.4,52.4,52.4,300,GMS
2023-01-09 12:09:00,52.379,52.379,52.379,52.379,286,GMS
2023-01-09 12:10:00,52.365,52.3805,52.365,52.3805,201,GMS
2023-01-09 12:12:00,52.38,52.4,52.38,52.4,327,GMS
2023-01-09 12:13:00,52.37,52.42,52.36,52.42,2115,GMS
2023-01-09 12:16:00,52.425,52.425,52.4,52.4,373,GMS
2023-01-09 12:19:00,52.405,52.405,52.405,52.405,240,GMS
2023-01-09 12:23:00,52.41,52.45,52.41,52.45,502,GMS
2023-01-09 12:24:00,52.51,52.51,52.51,52.51,100,GMS
2023-01-09 12:26:00,52.465,52.465,52.465,52.465,446,GMS
2023-01-09 12:27:00,52.42,52.42,52.42,52.42,526,GMS
2023-01-09 12:30:00,52.44,52.44,52.44,52.44,155,GMS
2023-01-09 12:32:00,52.46,52.46,52.46,52.46,305,GMS
2023-01-09 12:35:00,52.42,52.42,52.39,52.39,1169,GMS
2023-01-09 12:36:00,52.3879,52.3879,52.3879,52.3879,100,GMS
2023-01-09 12:37:00,52.36,52.36,52.165,52.165,1457,GMS
2023-01-09 12:39:00,52.22,52.23,52.22,52.23,610,GMS
2023-01-09 12:40:00,52.23,52.23,52.23,52.23,211,GMS
2023-01-09 12:41:00,52.24,52.24,52.22,52.22,482,GMS
2023-01-09 12:44:00,52.215,52.215,52.215,52.215,100,GMS
2023-01-09 12:45:00,52.215,52.215,52.215,52.215,130,GMS
2023-01-09 12:49:00,52.19,52.25,52.19,52.235,635,GMS
2023-01-09 12:50:00,52.21,52.21,52.21,52.21,352,GMS
2023-01-09 12:56:00,52.15,52.165,52.14,52.165,536,GMS
2023-01-09 12:58:00,52.14,52.14,52.14,52.14,304,GMS
2023-01-09 13:00:00,52.24,52.24,52.24,52.24,109,GMS
2023-01-09 13:01:00,52.2,52.2,52.2,52.2,200,GMS
2023-01-09 13:03:00,52.17,52.17,52.17,52.17,486,GMS
2023-01-09 13:04:00,52.12,52.12,52.12,52.12,120,GMS
2023-01-09 13:07:00,52.13,52.14,52.08,52.14,1250,GMS
2023-01-09 13:08:00,52.17,52.17,52.17,52.17,268,GMS
2023-01-09 13:09:00,52.14,52.14,52.14,52.14,230,GMS
2023-01-09 13:19:00,52.196,52.196,52.196,52.196,250,GMS
2023-01-09 13:20:00,52.27,52.27,52.27,52.27,1014,GMS
2023-01-09 13:26:00,52.27,52.27,52.27,52.27,216,GMS
2023-01-09 13:27:00,52.26,52.26,52.26,52.26,400,GMS
2023-01-09 13:28:00,52.25,52.25,52.25,52.25,271,GMS
2023-01-09 13:29:00,52.23,52.23,52.21,52.21,1162,GMS
2023-01-09 13:30:00,52.24,52.24,52.24,52.24,603,GMS
2023-01-09 13:36:00,52.22,52.22,52.15,52.21,2943,GMS
2023-01-09 13:37:00,52.09,52.15,52.09,52.15,917,GMS
2023-01-09 13:38:00,52.1,52.1,52.1,52.1,308,GMS
2023-01-09 13:40:00,52.22,52.22,52.22,52.22,233,GMS
2023-01-09 13:41:00,52.16,52.16,52.14,52.14,481,GMS
2023-01-09 13:44:00,52.1,52.12,52.05,52.12,852,GMS
2023-01-09 13:45:00,52.085,52.085,52.085,52.085,447,GMS
2023-01-09 13:46:00,52.05,52.05,52.05,52.05,305,GMS
2023-01-09 13:47:00,52.075,52.075,52.075,52.075,325,GMS
2023-01-09 13:48:00,52.07,52.07,52.07,52.07,214,GMS
2023-01-09 13:49:00,52.05,52.05,52.03,52.03,742,GMS
2023-01-09 13:50:00,52.05,52.05,52.05,52.05,104,GMS
2023-01-09 13:53:00,52.04,52.04,52.04,52.04,159,GMS
2023-01-09 13:54:00,51.97,51.97,51.97,51.97,142,GMS
2023-01-09 13:56:00,52.015,52.04,52.015,52.04,331,GMS
2023-01-09 13:58:00,52.08,52.08,52.08,52.08,584,GMS
2023-01-09 14:00:00,52.149,52.15,52.149,52.15,665,GMS
2023-01-09 14:01:00,52.15,52.15,52.15,52.15,310,GMS
2023-01-09 14:04:00,52.15,52.15,52.15,52.15,427,GMS
2023-01-09 14:06:00,52.14,52.14,52.09,52.09,960,GMS
2023-01-09 14:07:00,52.02,52.02,52.02,52.02,313,GMS
2023-01-09 14:08:00,52.05,52.06,52.05,52.06,529,GMS
2023-01-09 14:10:00,52.078,52.0799,52.0581,52.0799,559,GMS
2023-01-09 14:11:00,52.08,52.08,52.08,52.08,288,GMS
2023-01-09 14:13:00,52.09,52.09,52.07,52.07,460,GMS
2023-01-09 14:16:00,52.105,52.15,52.105,52.15,338,GMS
2023-01-09 14:17:00,52.19,52.19,52.19,52.19,106,GMS
2023-01-09 14:19:00,52.185,52.185,52.185,52.185,134,GMS
2023-01-09 14:20:00,52.15,52.15,52.08,52.08,651,GMS
2023-01-09 14:23:00,52.135,52.135,52.08,52.08,371,GMS
2023-01-09 14:24:00,52.09,52.09,52.09,52.09,155,GMS
2023-01-09 14:27:00,52.002,52.002,52.002,52.002,318,GMS
2023-01-09 14:28:00,51.96,51.99,51.96,51.99,601,GMS
2023-01-09 14:29:00,52.06,52.06,52.06,52.06,471,GMS
2023-01-09 14:30:00,52.05,52.09,52.05,52.09,212,GMS
2023-01-09 14:31:00,52.01,52.01,52.01,52.01,224,GMS
2023-01-09 14:32:00,51.97,51.97,51.97,51.97,172,GMS
2023-01-09 14:34:00,51.99,52.01,51.99,52.01,432,GMS
2023-01-09 14:35:00,51.925,51.925,51.925,51.925,120,GMS
2023-01-09 14:37:00,51.87,51.87,51.87,51.87,330,GMS
2023-01-09 14:38:00,51.87,51.87,51.82,51.82,372,GMS
2023-01-09 14:39:00,51.88,51.88,51.88,51.88,100,GMS
2023-01-09 14:43:00,51.825,51.825,51.825,51.825,109,GMS
2023-01-09 14:44:00,51.77,51.77,51.77,51.77,548,GMS
2023-01-09 14:45:00,51.815,51.815,51.815,51.815,146,GMS
2023-01-09 14:47:00,51.87,51.87,51.87,51.87,434,GMS
2023-01-09 14:48:00,51.865,51.865,51.865,51.865,129,GMS
2023-01-09 14:50:00,51.845,51.845,51.845,51.845,230,GMS
2023-01-09 14:54:00,51.81,51.81,51.81,51.81,651,GMS
2023-01-09 14:55:00,51.845,51.86,51.845,51.86,312,GMS
2023-01-09 14:57:00,51.77,51.77,51.77,51.77,677,GMS
2023-01-09 15:00:00,51.64,51.68,51.64,51.645,627,GMS
2023-01-09 15:01:00,51.62,51.64,51.62,51.64,231,GMS
2023-01-09 15:02:00,51.68,51.7,51.68,51.69,876,GMS
2023-01-09 15:03:00,51.66,51.66,51.66,51.66,232,GMS
2023-01-09 15:07:00,51.7,51.7,51.7,51.7,393,GMS
2023-01-09 15:08:00,51.7,51.7,51.7,51.7,124,GMS
2023-01-09 15:09:00,51.7,51.7,51.68,51.68,1139,GMS
2023-01-09 15:10:00,51.675,51.675,51.665,51.665,237,GMS
2023-01-09 15:13:00,51.655,51.655,51.655,51.655,186,GMS
2023-01-09 15:14:00,51.64,51.67,51.64,51.67,634,GMS
2023-01-09 15:15:00,51.645,51.645,51.64,51.64,401,GMS
2023-01-09 15:16:00,51.62,51.62,51.62,51.62,524,GMS
2023-01-09 15:17:00,51.67,51.68,51.65,51.65,905,GMS
2023-01-09 15:18:00,51.7,51.7,51.7,51.7,148,GMS
2023-01-09 15:19:00,51.665,51.665,51.665,51.665,308,GMS
2023-01-09 15:20:00,51.69,51.7,51.69,51.7,722,GMS
2023-01-09 15:21:00,51.72,51.73,51.72,51.73,329,GMS
2023-01-09 15:22:00,51.81,51.81,51.79,51.79,350,GMS
2023-01-09 15:23:00,51.76,51.76,51.76,51.76,245,GMS
2023-01-09 15:24:00,51.75,51.79,51.75,51.79,541,GMS
2023-01-09 15:25:00,51.75,51.755,51.75,51.755,399,GMS
2023-01-09 15:26:00,51.79,51.79,51.79,51.79,202,GMS
2023-01-09 15:28:00,51.745,51.745,51.745,51.745,178,GMS
2023-01-09 15:29:00,51.71,51.73,51.69,51.71,1974,GMS
2023-01-09 15:31:00,51.69,51.69,51.69,51.69,1818,GMS
2023-01-09 15:32:00,51.67,51.67,51.65,51.65,511,GMS
2023-01-09 15:33:00,51.64,51.64,51.59,51.6,1099,GMS
2023-01-09 15:34:00,51.63,51.64,51.63,51.63,1038,GMS
2023-01-09 15:35:00,51.66,51.66,51.66,51.66,250,GMS
2023-01-09 15:39:00,51.6,51.6,51.59,51.59,582,GMS
2023-01-09 15:41:00,51.561,51.561,51.56,51.56,458,GMS
2023-01-09 15:42:00,51.56,51.56,51.555,51.555,575,GMS
2023-01-09 15:43:00,51.555,51.555,51.555,51.555,372,GMS
2023-01-09 15:44:00,51.54,51.54,51.54,51.54,438,GMS
2023-01-09 15:45:00,51.55,51.55,51.55,51.55,213,GMS
2023-01-09 15:46:00,51.535,51.605,51.535,51.59,1607,GMS
2023-01-09 15:47:00,51.56,51.56,51.56,51.56,712,GMS
2023-01-09 15:48:00,51.485,51.485,51.485,51.485,142,GMS
2023-01-09 15:49:00,51.44,51.46,51.43,51.43,1067,GMS
