,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,1.41,1.41,1.41,1.41,1250,DYAI
2023-01-04 09:36:00,1.41,1.41,1.39,1.39,358,DYAI
2023-01-04 09:40:00,1.4098,1.4098,1.4098,1.4098,256,DYAI
2023-01-04 09:47:00,1.4,1.4,1.4,1.4,100,DYAI
2023-01-04 10:01:00,1.41,1.41,1.41,1.41,350,DYAI
2023-01-04 10:04:00,1.41,1.41,1.41,1.41,100,DYAI
2023-01-04 10:06:00,1.41,1.41,1.41,1.41,100,DYAI
2023-01-04 10:10:00,1.38,1.38,1.38,1.38,946,DYAI
2023-01-04 10:11:00,1.38,1.38,1.38,1.38,400,DYAI
2023-01-04 10:17:00,1.3763,1.3763,1.3763,1.3763,222,DYAI
2023-01-04 11:20:00,1.4,1.4,1.4,1.4,310,DYAI
2023-01-04 12:16:00,1.4,1.4,1.4,1.4,3020,DYAI
2023-01-04 12:22:00,1.385,1.385,1.385,1.385,155,DYAI
2023-01-04 12:39:00,1.4,1.4,1.4,1.4,100,DYAI
2023-01-04 12:49:00,1.39,1.39,1.39,1.39,236,DYAI
2023-01-04 13:40:00,1.39,1.39,1.39,1.39,1000,DYAI
2023-01-04 13:42:00,1.38,1.38,1.38,1.38,181,DYAI
2023-01-04 13:44:00,1.38,1.38,1.38,1.38,480,DYAI
2023-01-04 14:02:00,1.39,1.39,1.39,1.39,100,DYAI
2023-01-04 14:40:00,1.38,1.38,1.38,1.38,200,DYAI
2023-01-04 15:11:00,1.38,1.38,1.38,1.38,258,DYAI
2023-01-04 15:40:00,1.37,1.37,1.37,1.37,130,DYAI
2023-01-04 15:59:00,1.37,1.37,1.37,1.37,100,DYAI
2023-01-05 09:31:00,1.41,1.41,1.41,1.41,201,DYAI
2023-01-05 09:40:00,1.36,1.36,1.36,1.36,100,DYAI
2023-01-05 10:33:00,1.3155,1.3155,1.3155,1.3155,780,DYAI
2023-01-05 10:43:00,1.335,1.335,1.335,1.335,2610,DYAI
2023-01-05 11:05:00,1.3101,1.3101,1.3101,1.3101,5868,DYAI
2023-01-05 11:08:00,1.33,1.33,1.33,1.33,700,DYAI
2023-01-05 11:17:00,1.335,1.335,1.335,1.335,100,DYAI
2023-01-05 11:35:00,1.3384,1.3384,1.3384,1.3384,201,DYAI
2023-01-05 11:39:00,1.34,1.34,1.34,1.34,100,DYAI
2023-01-05 12:07:00,1.34,1.34,1.34,1.34,173,DYAI
2023-01-05 12:12:00,1.34,1.34,1.34,1.34,110,DYAI
2023-01-05 13:00:00,1.33,1.33,1.33,1.33,594,DYAI
2023-01-05 13:30:00,1.33,1.33,1.33,1.33,400,DYAI
2023-01-05 13:46:00,1.34,1.34,1.34,1.34,100,DYAI
2023-01-05 15:01:00,1.335,1.335,1.335,1.335,100,DYAI
2023-01-05 15:25:00,1.33,1.33,1.33,1.33,168,DYAI
2023-01-05 15:51:00,1.33,1.33,1.33,1.33,207,DYAI
2023-01-05 16:00:00,1.34,1.34,1.32,1.32,867,DYAI
2023-01-05 19:05:00,1.36,1.36,1.36,1.36,600,DYAI
2023-01-06 08:28:00,1.3,1.3,1.3,1.3,200,DYAI
2023-01-06 10:51:00,1.3799,1.3799,1.3799,1.3799,500,DYAI
2023-01-06 12:01:00,1.38,1.38,1.38,1.38,100,DYAI
2023-01-06 12:33:00,1.385,1.385,1.385,1.385,235,DYAI
2023-01-06 12:51:00,1.3899,1.39,1.385,1.39,1576,DYAI
2023-01-06 12:53:00,1.3999,1.3999,1.3999,1.3999,474,DYAI
2023-01-06 14:12:00,1.38,1.38,1.38,1.38,520,DYAI
2023-01-06 15:30:00,1.39,1.39,1.39,1.39,720,DYAI
2023-01-06 15:37:00,1.4,1.42,1.3999,1.42,1885,DYAI
2023-01-06 15:50:00,1.43,1.43,1.43,1.43,400,DYAI
2023-01-06 15:51:00,1.44,1.44,1.43,1.44,1064,DYAI
2023-01-06 16:00:00,1.44,1.44,1.44,1.44,320,DYAI
2023-01-06 16:28:00,1.47,1.47,1.47,1.47,396,DYAI
2023-01-09 09:31:00,1.42,1.42,1.42,1.42,426,DYAI
2023-01-09 09:50:00,1.4999,1.5,1.4999,1.5,3000,DYAI
2023-01-09 09:51:00,1.49,1.5,1.489,1.5,2500,DYAI
2023-01-09 10:23:00,1.47,1.47,1.47,1.47,100,DYAI
2023-01-09 10:31:00,1.46,1.46,1.46,1.46,100,DYAI
2023-01-09 10:32:00,1.46,1.46,1.46,1.46,100,DYAI
2023-01-09 10:42:00,1.464,1.464,1.464,1.464,200,DYAI
2023-01-09 10:50:00,1.46,1.46,1.42,1.42,5010,DYAI
2023-01-09 10:51:00,1.43,1.43,1.42,1.42,1960,DYAI
2023-01-09 10:53:00,1.4001,1.4001,1.4,1.4,600,DYAI
2023-01-09 11:07:00,1.39,1.39,1.39,1.39,100,DYAI
2023-01-09 11:21:00,1.3776,1.3776,1.3776,1.3776,1453,DYAI
