date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-27 15:58:00,1.512,1.5199,1.512,1.5138,4349.0,CNET
2023-02-27 15:57:00,1.5,1.5,1.5,1.5,100.0,CNET
2023-02-27 15:55:00,1.49,1.49,1.49,1.49,750.0,CNET
2023-02-27 15:46:00,1.51,1.51,1.51,1.51,250.0,CNET
2023-02-27 15:44:00,1.5088,1.5088,1.49,1.49,300.0,CNET
2023-02-27 15:41:00,1.49,1.49,1.48,1.48,1188.0,CNET
2023-02-27 15:40:00,1.49,1.49,1.49,1.49,100.0,CNET
2023-02-27 15:33:00,1.5,1.5,1.5,1.5,1000.0,CNET
2023-02-27 15:27:00,1.4849,1.4849,1.4849,1.4849,499.0,CNET
2023-02-27 15:12:00,1.495,1.5,1.495,1.5,340.0,CNET
2023-02-27 15:09:00,1.49,1.49,1.49,1.49,1000.0,CNET
2023-02-27 14:58:00,1.5,1.5,1.5,1.5,500.0,CNET
2023-02-27 14:57:00,1.5029,1.5029,1.5029,1.5029,100.0,CNET
2023-02-27 14:49:00,1.49,1.49,1.49,1.49,400.0,CNET
2023-02-27 13:42:00,1.51,1.51,1.51,1.51,100.0,CNET
2023-02-27 13:39:00,1.4901,1.4902,1.49,1.4902,1300.0,CNET
2023-02-27 13:36:00,1.5,1.5,1.5,1.5,1000.0,CNET
2023-02-27 13:32:00,1.5,1.5,1.5,1.5,200.0,CNET
2023-02-27 13:26:00,1.5092,1.5092,1.5092,1.5092,250.0,CNET
2023-02-27 13:25:00,1.5,1.51,1.5,1.51,500.0,CNET
2023-02-27 13:21:00,1.49,1.49,1.49,1.49,110.0,CNET
2023-02-27 13:08:00,1.5,1.5,1.5,1.5,2376.0,CNET
2023-02-27 12:52:00,1.52,1.52,1.52,1.52,250.0,CNET
2023-02-27 12:47:00,1.5003,1.5003,1.5003,1.5003,200.0,CNET
2023-02-27 12:43:00,1.515,1.515,1.5,1.5086,2500.0,CNET
2023-02-27 12:42:00,1.5014,1.5086,1.5,1.5086,650.0,CNET
2023-02-27 12:38:00,1.503,1.503,1.503,1.503,500.0,CNET
2023-02-27 12:11:00,1.54,1.54,1.54,1.54,100.0,CNET
2023-02-27 12:10:00,1.54,1.55,1.54,1.55,2600.0,CNET
2023-02-27 12:08:00,1.53,1.53,1.53,1.53,100.0,CNET
2023-02-27 11:52:00,1.54,1.54,1.54,1.54,2000.0,CNET
2023-02-27 11:36:00,1.53,1.53,1.52,1.53,3142.0,CNET
2023-02-27 11:25:00,1.53,1.53,1.53,1.53,130.0,CNET
2023-02-27 11:23:00,1.53,1.58,1.53,1.58,1061.0,CNET
2023-02-27 11:10:00,1.53,1.53,1.53,1.53,400.0,CNET
2023-02-27 11:09:00,1.53,1.53,1.53,1.53,250.0,CNET
2023-02-27 11:03:00,1.49,1.5,1.49,1.5,400.0,CNET
2023-02-27 11:02:00,1.48,1.48,1.48,1.48,405.0,CNET
