date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-26 15:58:00,1.44,1.44,1.42,1.43,1881.0,CDXC
2023-05-26 15:57:00,1.42,1.42,1.42,1.42,465.0,CDXC
2023-05-26 15:55:00,1.44,1.44,1.44,1.44,574.0,CDXC
2023-05-26 15:54:00,1.43,1.43,1.43,1.43,602.0,CDXC
2023-05-26 15:53:00,1.42,1.435,1.42,1.435,437.0,CDXC
2023-05-26 15:48:00,1.43,1.44,1.43,1.44,2438.0,CDXC
2023-05-26 15:41:00,1.435,1.435,1.435,1.435,200.0,CDXC
2023-05-26 15:39:00,1.44,1.44,1.44,1.44,740.0,CDXC
2023-05-26 15:32:00,1.42,1.42,1.42,1.42,1651.0,CDXC
2023-05-26 15:29:00,1.415,1.415,1.415,1.415,100.0,CDXC
2023-05-26 15:25:00,1.41,1.4199,1.41,1.4199,200.0,CDXC
2023-05-26 15:24:00,1.421,1.421,1.42,1.42,200.0,CDXC
2023-05-26 15:23:00,1.42,1.4201,1.42,1.4201,1100.0,CDXC
2023-05-26 15:21:00,1.42,1.42,1.42,1.42,164.0,CDXC
2023-05-26 15:11:00,1.42,1.45,1.42,1.42,3196.0,CDXC
2023-05-26 15:10:00,1.42,1.42,1.41,1.41,798.0,CDXC
2023-05-26 15:09:00,1.42,1.42,1.42,1.42,100.0,CDXC
2023-05-26 15:08:00,1.42,1.42,1.42,1.42,102.0,CDXC
2023-05-26 15:06:00,1.42,1.42,1.42,1.42,100.0,CDXC
2023-05-26 15:02:00,1.42,1.42,1.42,1.42,168.0,CDXC
2023-05-26 14:59:00,1.42,1.42,1.42,1.42,100.0,CDXC
2023-05-26 14:51:00,1.425,1.425,1.425,1.425,100.0,CDXC
2023-05-26 14:49:00,1.42,1.43,1.42,1.43,10784.0,CDXC
2023-05-26 14:48:00,1.4301,1.4302,1.42,1.42,2278.0,CDXC
2023-05-26 14:41:00,1.43,1.4301,1.43,1.4301,3500.0,CDXC
2023-05-26 14:40:00,1.43,1.43,1.43,1.43,1535.0,CDXC
2023-05-26 14:39:00,1.42,1.42,1.42,1.42,182.0,CDXC
2023-05-26 14:35:00,1.43,1.43,1.43,1.43,100.0,CDXC
2023-05-26 14:30:00,1.435,1.435,1.435,1.435,100.0,CDXC
2023-05-26 14:29:00,1.435,1.44,1.43,1.44,1200.0,CDXC
2023-05-26 14:28:00,1.43,1.43,1.43,1.43,100.0,CDXC
2023-05-26 14:27:00,1.43,1.43,1.43,1.43,100.0,CDXC
2023-05-26 14:25:00,1.43,1.43,1.43,1.43,100.0,CDXC
2023-05-26 14:23:00,1.43,1.43,1.43,1.43,100.0,CDXC
2023-05-26 14:20:00,1.435,1.435,1.43,1.43,300.0,CDXC
2023-05-26 14:18:00,1.43,1.43,1.43,1.43,100.0,CDXC
2023-05-26 14:12:00,1.43,1.43,1.43,1.43,100.0,CDXC
2023-05-26 14:10:00,1.43,1.43,1.43,1.43,100.0,CDXC
2023-05-26 14:09:00,1.43,1.43,1.43,1.43,100.0,CDXC
2023-05-26 14:07:00,1.43,1.43,1.43,1.43,100.0,CDXC
2023-05-26 14:06:00,1.43,1.43,1.43,1.43,100.0,CDXC
2023-05-26 14:04:00,1.43,1.43,1.43,1.43,100.0,CDXC
2023-05-26 14:02:00,1.43,1.43,1.43,1.43,170.0,CDXC
2023-05-26 14:01:00,1.43,1.43,1.43,1.43,100.0,CDXC
2023-05-26 13:59:00,1.43,1.43,1.43,1.43,100.0,CDXC
2023-05-26 13:58:00,1.44,1.44,1.44,1.44,902.0,CDXC
2023-05-26 13:56:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 13:54:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 13:44:00,1.45,1.45,1.45,1.45,100.0,CDXC
2023-05-26 13:43:00,1.4427,1.4427,1.4427,1.4427,700.0,CDXC
2023-05-26 13:41:00,1.44,1.45,1.44,1.45,2277.0,CDXC
2023-05-26 13:40:00,1.44,1.445,1.44,1.445,200.0,CDXC
2023-05-26 13:38:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 13:36:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 13:35:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 13:33:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 13:31:00,1.44,1.44,1.44,1.44,300.0,CDXC
2023-05-26 13:30:00,1.44,1.44,1.44,1.44,102.0,CDXC
2023-05-26 13:28:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 13:26:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 13:25:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 13:23:00,1.44,1.44,1.44,1.44,150.0,CDXC
2023-05-26 13:21:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 13:18:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 13:16:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 13:14:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 13:13:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 13:11:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 13:09:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 13:06:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 13:04:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 13:03:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 13:01:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:59:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:58:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:56:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:47:00,1.45,1.45,1.45,1.45,207.0,CDXC
2023-05-26 12:45:00,1.44,1.45,1.44,1.45,2491.0,CDXC
2023-05-26 12:43:00,1.445,1.445,1.44,1.44,200.0,CDXC
2023-05-26 12:42:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:40:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:38:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:37:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:35:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:33:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:32:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:30:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:29:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:27:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:25:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:24:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:22:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:21:00,1.44,1.445,1.44,1.445,300.0,CDXC
2023-05-26 12:19:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:18:00,1.44,1.44,1.44,1.44,134.0,CDXC
2023-05-26 12:16:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:15:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:13:00,1.45,1.45,1.44,1.44,300.0,CDXC
2023-05-26 12:12:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:10:00,1.44,1.44,1.44,1.44,102.0,CDXC
2023-05-26 12:08:00,1.45,1.45,1.44,1.44,500.0,CDXC
2023-05-26 12:07:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:05:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:04:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:02:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 12:01:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 11:59:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 11:58:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 11:56:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 11:55:00,1.44,1.44,1.44,1.44,100.0,CDXC
2023-05-26 11:53:00,1.4573,1.46,1.45,1.45,2491.0,CDXC
2023-05-26 11:52:00,1.4573,1.4573,1.4573,1.4573,100.0,CDXC
2023-05-26 11:44:00,1.455,1.455,1.45,1.45,598.0,CDXC
2023-05-26 11:39:00,1.44,1.45,1.44,1.44,4113.0,CDXC
2023-05-26 11:38:00,1.45,1.45,1.44,1.44,5001.0,CDXC
2023-05-26 11:00:00,1.4323,1.4323,1.4323,1.4323,100.0,CDXC
2023-05-26 10:57:00,1.4499,1.4499,1.4499,1.4499,199.0,CDXC
2023-05-26 10:39:00,1.4375,1.44,1.4375,1.44,4321.0,CDXC
2023-05-26 10:36:00,1.438,1.44,1.435,1.44,4265.0,CDXC
2023-05-26 10:35:00,1.435,1.435,1.435,1.435,125.0,CDXC
2023-05-26 10:31:00,1.43,1.43,1.43,1.43,200.0,CDXC
2023-05-26 10:15:00,1.4301,1.4301,1.4301,1.4301,200.0,CDXC
2023-05-26 10:02:00,1.435,1.435,1.435,1.435,320.0,CDXC
2023-05-26 09:59:00,1.435,1.435,1.435,1.435,500.0,CDXC
2023-05-26 09:56:00,1.435,1.435,1.435,1.435,322.0,CDXC
2023-05-26 09:55:00,1.4308,1.4308,1.4308,1.4308,100.0,CDXC
2023-05-26 09:35:00,1.45,1.45,1.45,1.45,1000.0,CDXC
2023-05-25 17:02:00,1.45,1.45,1.45,1.45,500.0,CDXC
2023-05-25 15:59:00,1.45,1.45,1.45,1.45,766.0,CDXC
2023-05-25 15:58:00,1.46,1.46,1.45,1.45,886.0,CDXC
2023-05-25 15:56:00,1.46,1.46,1.46,1.46,105.0,CDXC
2023-05-25 15:54:00,1.46,1.46,1.46,1.46,100.0,CDXC
2023-05-25 15:53:00,1.46,1.46,1.46,1.46,335.0,CDXC
2023-05-25 15:52:00,1.46,1.46,1.46,1.46,100.0,CDXC
2023-05-25 15:51:00,1.46,1.46,1.46,1.46,100.0,CDXC
2023-05-25 15:49:00,1.46,1.46,1.46,1.46,200.0,CDXC
2023-05-25 15:45:00,1.46,1.46,1.46,1.46,326.0,CDXC
2023-05-25 15:42:00,1.44,1.44,1.44,1.44,101.0,CDXC
2023-05-25 15:41:00,1.45,1.4599,1.45,1.456,7100.0,CDXC
2023-05-25 15:36:00,1.45,1.45,1.44,1.44,3001.0,CDXC
2023-05-25 15:33:00,1.451,1.451,1.451,1.451,169.0,CDXC
2023-05-25 15:24:00,1.45,1.45,1.45,1.45,199.0,CDXC
2023-05-25 15:20:00,1.46,1.46,1.46,1.46,823.0,CDXC
2023-05-25 15:05:00,1.47,1.47,1.47,1.47,861.0,CDXC
2023-05-25 14:56:00,1.471,1.471,1.47,1.47,374.0,CDXC
2023-05-25 14:53:00,1.48,1.48,1.48,1.48,11101.0,CDXC
2023-05-25 14:24:00,1.481,1.481,1.481,1.481,100.0,CDXC
2023-05-25 14:06:00,1.48,1.48,1.48,1.48,407.0,CDXC
2023-05-25 13:55:00,1.48,1.48,1.48,1.48,1800.0,CDXC
2023-05-25 13:53:00,1.4801,1.4801,1.48,1.48,10305.0,CDXC
2023-05-25 12:59:00,1.48,1.48,1.48,1.48,300.0,CDXC
2023-05-25 12:45:00,1.4801,1.4801,1.48,1.48,2992.0,CDXC
2023-05-25 12:33:00,1.48,1.48,1.48,1.48,113.0,CDXC
2023-05-25 12:31:00,1.4899,1.4899,1.4899,1.4899,1000.0,CDXC
2023-05-25 12:29:00,1.48,1.48,1.48,1.48,195.0,CDXC
2023-05-25 12:14:00,1.481,1.481,1.481,1.481,711.0,CDXC
2023-05-25 12:12:00,1.4801,1.4801,1.4801,1.4801,2003.0,CDXC
2023-05-25 12:08:00,1.4807,1.4807,1.4807,1.4807,100.0,CDXC
2023-05-25 12:04:00,1.4879,1.4879,1.4879,1.4879,1003.0,CDXC
