date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-02 19:40:00,2.18,2.18,2.18,2.18,200.0,GEVO
2023-02-02 19:39:00,2.17,2.18,2.17,2.18,4700.0,GEVO
2023-02-02 18:51:00,2.15,2.15,2.15,2.15,500.0,GEVO
2023-02-02 17:50:00,2.17,2.17,2.17,2.17,100.0,GEVO
2023-02-02 17:29:00,2.17,2.17,2.17,2.17,500.0,GEVO
2023-02-02 17:18:00,2.17,2.17,2.17,2.17,1000.0,GEVO
2023-02-02 16:58:00,2.17,2.17,2.17,2.17,5000.0,GEVO
2023-02-02 16:57:00,2.16,2.16,2.16,2.16,250.0,GEVO
2023-02-02 16:55:00,2.16,2.16,2.16,2.16,250.0,GEVO
2023-02-02 16:38:00,2.1708,2.1708,2.17,2.17,2601.0,GEVO
2023-02-02 16:37:00,2.17,2.17,2.17,2.17,604.0,GEVO
2023-02-02 16:32:00,2.18,2.18,2.18,2.18,5030.0,GEVO
2023-02-02 16:24:00,2.18,2.18,2.18,2.18,100.0,GEVO
2023-02-02 16:23:00,2.18,2.18,2.18,2.18,837.0,GEVO
2023-02-02 16:19:00,2.18,2.18,2.18,2.18,710.0,GEVO
2023-02-02 16:18:00,2.19,2.19,2.19,2.19,290.0,GEVO
2023-02-02 16:03:00,2.21,2.21,2.21,2.21,7010.0,GEVO
2023-02-02 16:02:00,2.21,2.21,2.2,2.2,58946.0,GEVO
2023-02-02 16:00:00,2.205,2.21,2.2,2.205,92783.0,GEVO
2023-02-02 15:59:00,2.2,2.205,2.2,2.2,25620.0,GEVO
2023-02-02 15:58:00,2.2,2.205,2.195,2.2,116758.0,GEVO
2023-02-02 15:57:00,2.195,2.2,2.19,2.195,73129.0,GEVO
2023-02-02 15:56:00,2.195,2.2,2.19,2.2,24797.0,GEVO
2023-02-02 15:55:00,2.19,2.195,2.19,2.19,6386.0,GEVO
2023-02-02 15:54:00,2.185,2.196,2.185,2.19,109303.0,GEVO
2023-02-02 15:53:00,2.185,2.19,2.1819,2.19,59417.0,GEVO
2023-02-02 15:52:00,2.19,2.19,2.185,2.185,28605.0,GEVO
2023-02-02 15:51:00,2.18,2.19,2.175,2.185,35964.0,GEVO
2023-02-02 15:50:00,2.175,2.18,2.17,2.175,17467.0,GEVO
2023-02-02 15:49:00,2.18,2.18,2.17,2.175,5408.0,GEVO
2023-02-02 15:48:00,2.1799,2.18,2.17,2.18,9988.0,GEVO
2023-02-02 15:47:00,2.17,2.18,2.17,2.175,11759.0,GEVO
2023-02-02 15:46:00,2.17,2.175,2.17,2.17,5064.0,GEVO
2023-02-02 15:45:00,2.17,2.1778,2.17,2.17,10140.0,GEVO
2023-02-02 15:44:00,2.175,2.175,2.17,2.175,2786.0,GEVO
2023-02-02 15:43:00,2.175,2.18,2.17,2.175,39752.0,GEVO
2023-02-02 15:42:00,2.175,2.18,2.17,2.17,26224.0,GEVO
2023-02-02 15:41:00,2.18,2.18,2.175,2.1792,17531.0,GEVO
2023-02-02 15:40:00,2.175,2.179,2.17,2.175,5844.0,GEVO
2023-02-02 15:39:00,2.18,2.19,2.175,2.175,109850.0,GEVO
2023-02-02 15:38:00,2.175,2.18,2.175,2.175,4909.0,GEVO
2023-02-02 15:37:00,2.18,2.18,2.17,2.18,6528.0,GEVO
2023-02-02 15:36:00,2.1786,2.18,2.17,2.175,28514.0,GEVO
2023-02-02 15:35:00,2.175,2.18,2.17,2.17,16500.0,GEVO
2023-02-02 15:34:00,2.17,2.175,2.17,2.175,2356.0,GEVO
2023-02-02 15:33:00,2.17,2.1799,2.17,2.17,7559.0,GEVO
2023-02-02 15:32:00,2.165,2.176,2.165,2.17,56028.0,GEVO
2023-02-02 15:31:00,2.17,2.17,2.164,2.164,26480.0,GEVO
2023-02-02 15:30:00,2.165,2.1699,2.1625,2.165,15707.0,GEVO
2023-02-02 15:29:00,2.17,2.1707,2.1614,2.165,37505.0,GEVO
2023-02-02 15:28:00,2.175,2.175,2.17,2.17,1611.0,GEVO
2023-02-02 15:27:00,2.1618,2.176,2.1618,2.17,33441.0,GEVO
2023-02-02 15:26:00,2.165,2.17,2.16,2.165,15576.0,GEVO
2023-02-02 15:25:00,2.165,2.166,2.16,2.1622,12379.0,GEVO
2023-02-02 15:24:00,2.17,2.17,2.16,2.165,9140.0,GEVO
2023-02-02 15:23:00,2.17,2.1701,2.1646,2.165,29497.0,GEVO
2023-02-02 15:22:00,2.17,2.176,2.17,2.17,11644.0,GEVO
2023-02-02 15:21:00,2.17,2.1784,2.16,2.1704,64962.0,GEVO
2023-02-02 15:20:00,2.17,2.176,2.1625,2.17,40578.0,GEVO
2023-02-02 15:19:00,2.1684,2.17,2.165,2.17,20203.0,GEVO
2023-02-02 15:18:00,2.16,2.165,2.16,2.165,1269.0,GEVO
2023-02-02 15:17:00,2.16,2.165,2.16,2.165,31763.0,GEVO
2023-02-02 15:16:00,2.17,2.17,2.16,2.16,41878.0,GEVO
2023-02-02 15:15:00,2.165,2.17,2.16,2.17,7675.0,GEVO
2023-02-02 15:14:00,2.16,2.1699,2.16,2.1687,25410.0,GEVO
2023-02-02 15:13:00,2.1609,2.1665,2.16,2.165,15674.0,GEVO
2023-02-02 15:12:00,2.16,2.1679,2.155,2.1642,111902.0,GEVO
2023-02-02 15:11:00,2.155,2.166,2.154,2.16,69865.0,GEVO
2023-02-02 15:10:00,2.15,2.16,2.15,2.155,19629.0,GEVO
2023-02-02 15:09:00,2.165,2.165,2.15,2.15,32714.0,GEVO
2023-02-02 15:08:00,2.17,2.17,2.165,2.165,15721.0,GEVO
2023-02-02 15:07:00,2.165,2.165,2.16,2.165,11435.0,GEVO
2023-02-02 15:06:00,2.155,2.165,2.15,2.1601,55967.0,GEVO
2023-02-02 15:05:00,2.155,2.155,2.15,2.15,2250.0,GEVO
2023-02-02 15:04:00,2.16,2.16,2.15,2.155,18254.0,GEVO
2023-02-02 15:03:00,2.15,2.16,2.15,2.16,30946.0,GEVO
2023-02-02 15:02:00,2.15,2.16,2.15,2.155,13410.0,GEVO
2023-02-02 15:01:00,2.15,2.16,2.15,2.16,6303.0,GEVO
2023-02-02 15:00:00,2.155,2.16,2.15,2.1579,2179.0,GEVO
2023-02-02 14:59:00,2.1585,2.1585,2.15,2.155,23457.0,GEVO
2023-02-02 14:58:00,2.155,2.16,2.15,2.155,1960.0,GEVO
2023-02-02 14:57:00,2.1547,2.16,2.1547,2.16,7833.0,GEVO
2023-02-02 14:56:00,2.16,2.16,2.15,2.155,15009.0,GEVO
2023-02-02 14:55:00,2.155,2.16,2.15,2.16,22175.0,GEVO
2023-02-02 14:54:00,2.16,2.16,2.15,2.1599,52276.0,GEVO
2023-02-02 14:53:00,2.165,2.165,2.16,2.16,1393.0,GEVO
2023-02-02 14:52:00,2.1623,2.17,2.1623,2.165,4966.0,GEVO
2023-02-02 14:51:00,2.155,2.1699,2.155,2.1682,53951.0,GEVO
2023-02-02 14:50:00,2.15,2.1595,2.15,2.155,6574.0,GEVO
2023-02-02 14:49:00,2.1483,2.16,2.1425,2.1501,46717.0,GEVO
2023-02-02 14:48:00,2.15,2.155,2.14,2.1499,52163.0,GEVO
2023-02-02 14:47:00,2.15,2.1575,2.15,2.15,3949.0,GEVO
2023-02-02 14:46:00,2.155,2.1599,2.15,2.15,4685.0,GEVO
2023-02-02 14:45:00,2.15,2.16,2.15,2.155,5790.0,GEVO
2023-02-02 14:44:00,2.15,2.155,2.15,2.15,10049.0,GEVO
2023-02-02 14:43:00,2.15,2.1599,2.15,2.15,32530.0,GEVO
2023-02-02 14:42:00,2.16,2.16,2.15,2.155,7238.0,GEVO
2023-02-02 14:41:00,2.15,2.16,2.15,2.155,40924.0,GEVO
2023-02-02 14:40:00,2.1679,2.1687,2.1515,2.155,20682.0,GEVO
2023-02-02 14:39:00,2.16,2.1687,2.16,2.1687,24020.0,GEVO
2023-02-02 14:38:00,2.15,2.1685,2.15,2.16,59163.0,GEVO
2023-02-02 14:37:00,2.1513,2.1585,2.15,2.155,6688.0,GEVO
2023-02-02 14:36:00,2.16,2.166,2.15,2.15,53208.0,GEVO
2023-02-02 14:35:00,2.165,2.165,2.15,2.16,63401.0,GEVO
2023-02-02 14:34:00,2.165,2.1678,2.16,2.16,4531.0,GEVO
2023-02-02 14:33:00,2.17,2.1701,2.16,2.165,43989.0,GEVO
2023-02-02 14:32:00,2.17,2.1777,2.17,2.17,10479.0,GEVO
2023-02-02 14:31:00,2.17,2.1781,2.17,2.175,28885.0,GEVO
2023-02-02 14:30:00,2.1814,2.1814,2.17,2.17,28843.0,GEVO
2023-02-02 14:29:00,2.18,2.185,2.18,2.18,14545.0,GEVO
2023-02-02 14:28:00,2.18,2.185,2.18,2.185,8819.0,GEVO
2023-02-02 14:27:00,2.185,2.185,2.18,2.18,4531.0,GEVO
2023-02-02 14:26:00,2.185,2.1875,2.18,2.18,6010.0,GEVO
2023-02-02 14:25:00,2.195,2.195,2.18,2.185,54826.0,GEVO
2023-02-02 14:24:00,2.195,2.195,2.19,2.19,3476.0,GEVO
2023-02-02 14:23:00,2.195,2.2,2.19,2.19,3919.0,GEVO
