,open,high,low,close,volume,Ticker
2023-01-03 07:01:00,0.096,0.096,0.096,0.096,1010,CFRX
2023-01-03 07:02:00,0.0959,0.0959,0.0959,0.0959,377,CFRX
2023-01-03 07:24:00,0.0959,0.0959,0.0959,0.0959,151,CFRX
2023-01-03 08:01:00,0.0959,0.0959,0.0959,0.0959,1438,CFRX
2023-01-03 08:04:00,0.0959,0.0959,0.0959,0.0959,100,CFRX
2023-01-03 08:18:00,0.0959,0.0959,0.0959,0.0959,8362,CFRX
2023-01-03 08:27:00,0.0969,0.0969,0.0969,0.0969,10000,CFRX
2023-01-03 08:58:00,0.0972,0.0972,0.0972,0.0972,500,CFRX
2023-01-03 08:59:00,0.0972,0.0972,0.0972,0.0972,500,CFRX
2023-01-03 09:00:00,0.0972,0.0972,0.0972,0.0972,500,CFRX
2023-01-03 09:05:00,0.0971,0.0972,0.0971,0.0972,2158,CFRX
2023-01-03 09:13:00,0.0971,0.0971,0.0971,0.0971,200,CFRX
2023-01-03 09:31:00,0.0983,0.0983,0.0972,0.0972,8039,CFRX
2023-01-03 09:33:00,0.0971,0.0971,0.0971,0.0971,1000,CFRX
2023-01-03 09:35:00,0.0971,0.0971,0.0971,0.0971,1028,CFRX
2023-01-03 09:38:00,0.0972,0.0972,0.0972,0.0972,1500,CFRX
2023-01-03 09:40:00,0.0972,0.0972,0.0972,0.0972,2003,CFRX
2023-01-03 09:43:00,0.0972,0.0972,0.0972,0.0972,200,CFRX
2023-01-03 09:44:00,0.0971,0.0971,0.0971,0.0971,215,CFRX
2023-01-03 09:45:00,0.0961,0.0961,0.0961,0.0961,251,CFRX
2023-01-03 09:47:00,0.0969,0.0969,0.0969,0.0969,100,CFRX
2023-01-03 09:49:00,0.0961,0.0961,0.096,0.0961,34077,CFRX
2023-01-03 09:50:00,0.0961,0.0961,0.0961,0.0961,9062,CFRX
2023-01-03 09:52:00,0.096,0.096,0.0959,0.0959,16670,CFRX
2023-01-03 09:53:00,0.0946,0.0946,0.0946,0.0946,500,CFRX
2023-01-03 09:56:00,0.0953,0.0971,0.0953,0.0971,1827,CFRX
2023-01-03 09:58:00,0.0972,0.0972,0.0972,0.0972,200,CFRX
2023-01-03 09:59:00,0.0952,0.0952,0.0952,0.0952,13558,CFRX
2023-01-03 10:00:00,0.0962,0.0962,0.0962,0.0962,207,CFRX
2023-01-03 10:02:00,0.0972,0.0972,0.0972,0.0972,200,CFRX
2023-01-03 10:03:00,0.0972,0.0972,0.0971,0.0972,9651,CFRX
2023-01-03 10:04:00,0.0974,0.0974,0.0974,0.0974,1000,CFRX
2023-01-03 10:05:00,0.0975,0.0982,0.0975,0.0982,1100,CFRX
2023-01-03 10:06:00,0.0982,0.0983,0.0982,0.0982,6800,CFRX
2023-01-03 10:07:00,0.0983,0.0983,0.0974,0.0974,500,CFRX
2023-01-03 10:08:00,0.0975,0.0975,0.0975,0.0975,450,CFRX
2023-01-03 10:09:00,0.0979,0.0979,0.0976,0.0976,25410,CFRX
2023-01-03 10:10:00,0.0977,0.0977,0.0976,0.0976,5000,CFRX
2023-01-03 10:11:00,0.0977,0.0977,0.0976,0.0977,12300,CFRX
2023-01-03 10:13:00,0.0976,0.0977,0.0976,0.0976,6282,CFRX
2023-01-03 10:14:00,0.0976,0.0988,0.0976,0.0976,78110,CFRX
2023-01-03 10:15:00,0.0988,0.1,0.0988,0.0993,93755,CFRX
2023-01-03 10:16:00,0.1,0.1,0.0999,0.1,41701,CFRX
