date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:00:00,11.94,12.05,11.94,12.05,788.0,LAKE
2023-04-28 15:52:00,11.91,11.91,11.91,11.91,103.0,LAKE
2023-04-28 15:44:00,12.01,12.01,12.01,12.01,683.0,LAKE
2023-04-28 15:21:00,12.01,12.01,12.01,12.01,103.0,LAKE
2023-04-28 15:08:00,12.0459,12.0459,12.0459,12.0459,272.0,LAKE
2023-04-28 14:25:00,12.0999,12.0999,12.0999,12.0999,300.0,LAKE
2023-04-28 14:01:00,12.0569,12.0569,12.0569,12.0569,302.0,LAKE
2023-04-28 13:15:00,12.1,12.1,12.1,12.1,436.0,LAKE
2023-04-28 13:14:00,12.1,12.1,12.1,12.1,206.0,LAKE
2023-04-28 13:13:00,12.1,12.1,12.1,12.1,300.0,LAKE
2023-04-28 13:12:00,12.1,12.1,12.1,12.1,200.0,LAKE
2023-04-28 13:08:00,12.1,12.1,12.1,12.1,522.0,LAKE
2023-04-28 13:07:00,12.09,12.09,12.09,12.09,300.0,LAKE
2023-04-28 12:50:00,12.0523,12.0523,12.0523,12.0523,250.0,LAKE
2023-04-28 12:27:00,12.03,12.03,12.03,12.03,120.0,LAKE
2023-04-28 12:26:00,12.02,12.02,12.02,12.02,113.0,LAKE
2023-04-28 12:23:00,12.0201,12.0201,12.0201,12.0201,200.0,LAKE
2023-04-28 12:22:00,12.0201,12.0201,12.0201,12.0201,303.0,LAKE
2023-04-28 12:21:00,12.0482,12.0482,12.0482,12.0482,303.0,LAKE
2023-04-28 12:00:00,12.01,12.0166,12.01,12.0166,549.0,LAKE
2023-04-28 11:34:00,12.0,12.0,12.0,12.0,235.0,LAKE
2023-04-28 11:30:00,11.96,11.96,11.96,11.96,318.0,LAKE
2023-04-28 10:34:00,11.96,11.96,11.96,11.96,301.0,LAKE
2023-04-28 09:56:00,11.99,11.99,11.99,11.99,1905.0,LAKE
2023-04-28 09:55:00,11.89,11.9,11.89,11.9,2696.0,LAKE
2023-04-28 09:54:00,11.89,11.89,11.89,11.89,1750.0,LAKE
2023-04-28 09:48:00,11.85,11.85,11.85,11.85,450.0,LAKE
2023-04-28 09:47:00,11.85,11.85,11.85,11.85,1536.0,LAKE
2023-04-28 09:37:00,11.75,11.75,11.75,11.75,100.0,LAKE
2023-04-28 09:36:00,11.73,11.73,11.73,11.73,371.0,LAKE
2023-04-28 09:31:00,11.65,11.65,11.65,11.65,152.0,LAKE
2023-04-27 15:59:00,11.815,11.82,11.8,11.82,508.0,LAKE
2023-04-27 15:58:00,11.63,11.63,11.63,11.63,171.0,LAKE
2023-04-27 15:49:00,11.83,11.83,11.83,11.83,104.0,LAKE
2023-04-27 15:42:00,11.82,11.84,11.82,11.84,5009.0,LAKE
2023-04-27 12:45:00,11.79,11.79,11.7045,11.7045,200.0,LAKE
2023-04-27 12:44:00,11.78,11.83,11.78,11.83,581.0,LAKE
2023-04-27 12:43:00,11.835,11.835,11.79,11.8,1713.0,LAKE
2023-04-27 12:42:00,11.82,11.82,11.82,11.82,100.0,LAKE
2023-04-27 12:41:00,11.81,11.81,11.8,11.81,1833.0,LAKE
2023-04-27 12:40:00,11.78,11.79,11.78,11.79,441.0,LAKE
2023-04-27 12:39:00,11.81,11.81,11.81,11.81,1799.0,LAKE
2023-04-27 12:38:00,11.8,11.81,11.775,11.81,1159.0,LAKE
2023-04-27 12:25:00,11.77,11.77,11.7,11.7,350.0,LAKE
2023-04-27 12:24:00,11.68,11.68,11.66,11.66,402.0,LAKE
2023-04-27 12:16:00,11.6457,11.68,11.55,11.55,2212.0,LAKE
2023-04-27 12:15:00,11.68,11.68,11.68,11.68,400.0,LAKE
2023-04-26 16:00:00,11.48,11.69,11.48,11.69,632.0,LAKE
