,open,high,low,close,volume,Ticker
2023-01-09 08:01:00,8.74,8.74,8.74,8.74,220,METC
2023-01-09 09:31:00,9.24,9.4,9.24,9.4,4900,METC
2023-01-09 09:33:00,9.325,9.3536,9.31,9.3435,1237,METC
2023-01-09 09:36:00,9.39,9.42,9.355,9.38,2229,METC
2023-01-09 09:40:00,9.362,9.3638,9.25,9.31,23249,METC
2023-01-09 09:41:00,9.34,9.34,9.3301,9.3301,5169,METC
2023-01-09 09:42:00,9.33,9.33,9.33,9.33,465,METC
2023-01-09 09:43:00,9.32,9.32,9.32,9.32,304,METC
2023-01-09 09:44:00,9.33,9.33,9.33,9.33,238,METC
2023-01-09 09:45:00,9.35,9.35,9.35,9.35,156,METC
2023-01-09 09:46:00,9.355,9.37,9.355,9.36,1438,METC
2023-01-09 09:47:00,9.36,9.36,9.35,9.35,1539,METC
2023-01-09 09:48:00,9.34,9.34,9.32,9.32,702,METC
2023-01-09 09:49:00,9.315,9.315,9.315,9.315,126,METC
2023-01-09 09:50:00,9.29,9.29,9.29,9.29,467,METC
2023-01-09 09:51:00,9.26,9.26,9.23,9.23,745,METC
2023-01-09 09:53:00,9.23,9.23,9.23,9.23,101,METC
2023-01-09 09:54:00,9.19,9.19,9.16,9.16,759,METC
2023-01-09 09:56:00,9.16,9.1895,9.15,9.1895,2025,METC
2023-01-09 09:57:00,9.19,9.195,9.15,9.195,6488,METC
2023-01-09 09:58:00,9.19,9.19,9.19,9.19,565,METC
2023-01-09 10:00:00,9.195,9.24,9.195,9.23,4898,METC
2023-01-09 10:02:00,9.24,9.24,9.2001,9.2001,4042,METC
2023-01-09 10:04:00,9.2162,9.2162,9.2,9.21,3908,METC
2023-01-09 10:05:00,9.21,9.2101,9.18,9.2,3433,METC
2023-01-09 10:07:00,9.1504,9.1504,9.1504,9.1504,1511,METC
2023-01-09 10:08:00,9.17,9.17,9.12,9.14,4522,METC
2023-01-09 10:10:00,9.13,9.1758,9.115,9.175,4867,METC
2023-01-09 10:11:00,9.14,9.14,9.14,9.14,542,METC
2023-01-09 10:12:00,9.1343,9.1343,9.1343,9.1343,1504,METC
2023-01-09 10:13:00,9.11,9.11,9.09,9.09,641,METC
2023-01-09 10:14:00,9.11,9.11,9.11,9.11,555,METC
2023-01-09 10:15:00,9.11,9.1101,9.08,9.08,4859,METC
2023-01-09 10:17:00,9.07,9.07,9.07,9.07,493,METC
2023-01-09 10:18:00,9.09,9.09,9.09,9.09,343,METC
2023-01-09 10:19:00,9.1,9.1,9.1,9.1,313,METC
2023-01-09 10:21:00,9.1001,9.1001,9.1001,9.1001,4506,METC
2023-01-09 10:25:00,9.09,9.09,9.09,9.09,847,METC
2023-01-09 10:26:00,9.07,9.07,9.07,9.07,671,METC
2023-01-09 10:27:00,9.07,9.08,9.07,9.08,306,METC
2023-01-09 10:29:00,9.06,9.08,9.045,9.08,7015,METC
