date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 19:39:00,2.08,2.08,2.08,2.08,100.0,WAFU
2023-05-05 19:15:00,2.1,2.1,2.02,2.02,452.0,WAFU
2023-05-05 19:13:00,2.04,2.04,2.04,2.04,100.0,WAFU
2023-05-05 18:37:00,2.08,2.08,2.02,2.02,1316.0,WAFU
2023-05-05 17:10:00,2.08,2.08,2.08,2.08,160.0,WAFU
2023-05-05 16:40:00,2.08,2.08,2.08,2.08,106.0,WAFU
2023-05-05 16:35:00,2.08,2.08,2.08,2.08,100.0,WAFU
2023-05-05 16:00:00,2.128,2.128,2.11,2.11,1611.0,WAFU
2023-05-05 15:59:00,2.1101,2.1101,2.11,2.11,767.0,WAFU
2023-05-05 15:56:00,2.11,2.11,2.11,2.11,103.0,WAFU
2023-05-05 15:43:00,2.1324,2.1324,2.13,2.13,290.0,WAFU
2023-05-05 15:40:00,2.111,2.111,2.11,2.11,900.0,WAFU
2023-05-05 15:28:00,2.1139,2.1139,2.1139,2.1139,550.0,WAFU
2023-05-05 15:27:00,2.15,2.15,2.15,2.15,5050.0,WAFU
2023-05-05 15:22:00,2.1428,2.1428,2.1428,2.1428,100.0,WAFU
2023-05-05 15:21:00,2.1116,2.1116,2.1116,2.1116,100.0,WAFU
2023-05-05 15:06:00,2.14,2.14,2.14,2.14,280.0,WAFU
2023-05-05 15:05:00,2.1,2.1,2.09,2.09,1017.0,WAFU
2023-05-05 15:04:00,2.11,2.11,2.11,2.11,307.0,WAFU
2023-05-05 14:59:00,2.1,2.1,2.1,2.1,100.0,WAFU
2023-05-05 14:54:00,2.15,2.15,2.15,2.15,1000.0,WAFU
2023-05-05 14:53:00,2.14,2.15,2.14,2.15,1080.0,WAFU
2023-05-05 14:52:00,2.14,2.14,2.14,2.14,101.0,WAFU
2023-05-05 14:50:00,2.12,2.12,2.12,2.12,1059.0,WAFU
2023-05-05 13:52:00,2.1096,2.1499,2.1096,2.1499,1624.0,WAFU
2023-05-05 13:44:00,2.1,2.11,2.08,2.11,900.0,WAFU
2023-05-05 13:43:00,2.0844,2.12,2.0844,2.12,2204.0,WAFU
2023-05-05 13:42:00,2.1,2.1,2.1,2.1,401.0,WAFU
2023-05-05 13:30:00,2.1441,2.1441,2.1441,2.1441,2790.0,WAFU
2023-05-05 13:24:00,2.115,2.115,2.115,2.115,300.0,WAFU
2023-05-05 13:16:00,2.1,2.1,2.1,2.1,100.0,WAFU
2023-05-05 13:14:00,2.1,2.1,2.1,2.1,100.0,WAFU
2023-05-05 13:13:00,2.09,2.09,2.08,2.08,700.0,WAFU
2023-05-05 13:06:00,2.1052,2.1501,2.095,2.1501,7641.0,WAFU
2023-05-05 13:01:00,2.09,2.09,2.09,2.09,444.0,WAFU
2023-05-05 12:55:00,2.0811,2.0811,2.0811,2.0811,300.0,WAFU
2023-05-05 12:52:00,2.09,2.09,2.08,2.0886,1170.0,WAFU
2023-05-05 12:51:00,2.085,2.0861,2.085,2.0861,501.0,WAFU
2023-05-05 12:47:00,2.08,2.08,2.08,2.08,336.0,WAFU
2023-05-05 12:46:00,2.081,2.081,2.08,2.08,1000.0,WAFU
2023-05-05 12:44:00,2.08,2.1099,2.08,2.0801,2100.0,WAFU
2023-05-05 12:43:00,2.08,2.0801,2.08,2.0801,4127.0,WAFU
2023-05-05 12:42:00,2.08,2.08,2.08,2.08,250.0,WAFU
2023-05-05 12:41:00,2.1,2.1,2.1,2.1,100.0,WAFU
2023-05-05 12:40:00,2.09,2.09,2.09,2.09,879.0,WAFU
2023-05-05 12:34:00,2.11,2.11,2.11,2.11,120.0,WAFU
2023-05-05 12:26:00,2.13,2.13,2.13,2.13,200.0,WAFU
2023-05-05 12:25:00,2.11,2.11,2.09,2.09,1961.0,WAFU
2023-05-05 12:16:00,2.14,2.14,2.101,2.101,650.0,WAFU
2023-05-05 12:14:00,2.14,2.14,2.14,2.14,400.0,WAFU
2023-05-05 12:11:00,2.1,2.1,2.1,2.1,135.0,WAFU
2023-05-05 12:10:00,2.1,2.1051,2.1,2.1051,1500.0,WAFU
2023-05-05 12:04:00,2.12,2.12,2.1,2.1,1000.0,WAFU
2023-05-05 12:03:00,2.13,2.13,2.13,2.13,362.0,WAFU
2023-05-05 11:51:00,2.1547,2.1547,2.1547,2.1547,301.0,WAFU
2023-05-05 11:50:00,2.13,2.13,2.13,2.13,118.0,WAFU
2023-05-05 11:49:00,2.14,2.14,2.14,2.14,1140.0,WAFU
2023-05-05 11:41:00,2.14,2.14,2.14,2.14,1829.0,WAFU
2023-05-05 11:29:00,2.1468,2.1468,2.1468,2.1468,337.0,WAFU
2023-05-05 11:27:00,2.19,2.19,2.14,2.14,1200.0,WAFU
2023-05-05 11:22:00,2.16,2.1863,2.16,2.1863,800.0,WAFU
2023-05-05 11:11:00,2.1301,2.1301,2.1301,2.1301,500.0,WAFU
2023-05-05 11:08:00,2.1301,2.1393,2.1301,2.1393,1190.0,WAFU
2023-05-05 11:07:00,2.16,2.16,2.16,2.16,125.0,WAFU
2023-05-05 11:06:00,2.131,2.131,2.13,2.13,550.0,WAFU
2023-05-05 11:04:00,2.17,2.17,2.17,2.17,101.0,WAFU
2023-05-05 11:03:00,2.131,2.131,2.1302,2.1302,2000.0,WAFU
2023-05-05 11:01:00,2.1301,2.1301,2.1301,2.1301,1000.0,WAFU
2023-05-05 10:54:00,2.1477,2.1477,2.1477,2.1477,160.0,WAFU
2023-05-05 10:49:00,2.22,2.22,2.22,2.22,200.0,WAFU
2023-05-05 10:48:00,2.21,2.22,2.15,2.15,595.0,WAFU
2023-05-05 10:46:00,2.13,2.13,2.13,2.13,401.0,WAFU
2023-05-05 10:40:00,2.19,2.19,2.19,2.19,127.0,WAFU
2023-05-05 10:39:00,2.1301,2.2,2.1301,2.1701,518.0,WAFU
2023-05-05 10:37:00,2.25,2.25,2.08,2.08,12957.0,WAFU
2023-05-05 10:34:00,2.31,2.31,2.31,2.31,100.0,WAFU
2023-05-05 10:32:00,2.2301,2.2301,2.2301,2.2301,564.0,WAFU
2023-05-05 10:31:00,2.25,2.25,2.23,2.23,940.0,WAFU
