,open,high,low,close,volume,Ticker
2023-01-06 12:21:00,0.8576,0.8577,0.8576,0.8577,1201,GTE
2023-01-06 12:22:00,0.8587,0.8587,0.8577,0.8577,700,GTE
2023-01-06 12:23:00,0.8599,0.8599,0.8599,0.8599,300,GTE
2023-01-06 12:24:00,0.8576,0.8576,0.8576,0.8576,100,GTE
2023-01-06 12:25:00,0.8576,0.8599,0.8576,0.8576,1192,GTE
2023-01-06 12:26:00,0.8598,0.8599,0.8577,0.8577,2696,GTE
2023-01-06 12:27:00,0.8587,0.8587,0.8587,0.8587,2304,GTE
2023-01-06 12:28:00,0.8599,0.8599,0.8587,0.8587,1300,GTE
2023-01-06 12:29:00,0.8587,0.8587,0.8587,0.8587,400,GTE
2023-01-06 12:30:00,0.8599,0.8599,0.8593,0.8593,500,GTE
2023-01-06 12:31:00,0.8587,0.8593,0.8587,0.8587,10185,GTE
2023-01-06 12:33:00,0.8593,0.8593,0.8593,0.8593,700,GTE
2023-01-06 12:34:00,0.8587,0.8597,0.8576,0.8596,9593,GTE
2023-01-06 12:36:00,0.8585,0.8595,0.8585,0.8595,2789,GTE
2023-01-06 12:37:00,0.8577,0.8577,0.8577,0.8577,300,GTE
2023-01-06 12:38:00,0.8577,0.8577,0.8577,0.8577,125,GTE
2023-01-06 12:39:00,0.8578,0.8578,0.8577,0.8577,400,GTE
2023-01-06 12:40:00,0.8576,0.8576,0.8576,0.8576,100,GTE
2023-01-06 12:41:00,0.8576,0.8576,0.8576,0.8576,400,GTE
2023-01-06 12:43:00,0.8576,0.8577,0.8576,0.8577,1380,GTE
2023-01-06 12:44:00,0.8577,0.8577,0.8577,0.8577,133,GTE
2023-01-06 12:46:00,0.8577,0.8577,0.8576,0.8577,3900,GTE
2023-01-06 12:47:00,0.8577,0.8577,0.8577,0.8577,500,GTE
2023-01-06 12:48:00,0.8576,0.8577,0.8576,0.8577,1012,GTE
2023-01-06 12:49:00,0.8576,0.8577,0.8576,0.8577,905,GTE
2023-01-06 12:50:00,0.8576,0.8576,0.8576,0.8576,7500,GTE
2023-01-06 12:51:00,0.8576,0.8576,0.8575,0.8575,250,GTE
2023-01-06 12:52:00,0.8576,0.8576,0.8575,0.8575,11184,GTE
2023-01-06 12:54:00,0.8576,0.8576,0.8576,0.8576,102,GTE
2023-01-06 12:55:00,0.8576,0.8576,0.8575,0.8575,866,GTE
2023-01-06 12:56:00,0.8576,0.8595,0.8576,0.8579,26500,GTE
2023-01-06 12:57:00,0.858,0.8588,0.858,0.8588,1964,GTE
2023-01-06 12:58:00,0.8588,0.8588,0.8588,0.8588,200,GTE
2023-01-06 13:00:00,0.8588,0.8588,0.8588,0.8588,1735,GTE
2023-01-06 13:01:00,0.8588,0.8589,0.8588,0.8589,800,GTE
2023-01-06 13:02:00,0.8588,0.8588,0.8588,0.8588,121,GTE
2023-01-06 13:03:00,0.8588,0.8588,0.857,0.857,23647,GTE
2023-01-06 13:04:00,0.857,0.857,0.857,0.857,3600,GTE
2023-01-06 13:05:00,0.857,0.857,0.855,0.8551,19496,GTE
2023-01-06 13:06:00,0.8551,0.8551,0.8551,0.8551,1210,GTE
2023-01-06 13:07:00,0.8551,0.8551,0.8551,0.8551,100,GTE
2023-01-06 13:09:00,0.8551,0.8552,0.8551,0.8551,19073,GTE
2023-01-06 13:11:00,0.8551,0.8551,0.8551,0.8551,110,GTE
2023-01-06 13:12:00,0.8551,0.8552,0.855,0.855,12770,GTE
2023-01-06 13:13:00,0.8551,0.8551,0.8551,0.8551,125,GTE
2023-01-06 13:15:00,0.8551,0.8551,0.85,0.8503,12295,GTE
2023-01-06 13:16:00,0.8503,0.8528,0.8502,0.8516,11012,GTE
2023-01-06 13:17:00,0.8516,0.8533,0.8516,0.8526,3182,GTE
2023-01-06 13:18:00,0.8526,0.8526,0.8526,0.8526,600,GTE
2023-01-06 13:20:00,0.8526,0.8527,0.8526,0.8526,7161,GTE
2023-01-06 13:21:00,0.8526,0.8526,0.8526,0.8526,100,GTE
2023-01-06 13:22:00,0.8526,0.8526,0.8526,0.8526,441,GTE
2023-01-06 13:23:00,0.8526,0.8526,0.8516,0.8516,10687,GTE
2023-01-06 13:24:00,0.8516,0.8516,0.8502,0.8502,29962,GTE
2023-01-06 13:25:00,0.8502,0.8503,0.8502,0.8502,8559,GTE
2023-01-06 13:26:00,0.8502,0.8502,0.8502,0.8502,5607,GTE
2023-01-06 13:27:00,0.8502,0.8502,0.8502,0.8502,1807,GTE
2023-01-06 13:28:00,0.8502,0.8502,0.8502,0.8502,501,GTE
2023-01-06 13:29:00,0.8502,0.8502,0.8502,0.8502,60264,GTE
2023-01-06 13:30:00,0.8502,0.8503,0.8502,0.8503,310,GTE
2023-01-06 13:31:00,0.8502,0.8502,0.85,0.85,2740,GTE
2023-01-06 13:32:00,0.85,0.85,0.85,0.85,3029,GTE
2023-01-06 13:33:00,0.85,0.85,0.85,0.85,501,GTE
2023-01-06 13:34:00,0.85,0.85,0.85,0.85,100,GTE
2023-01-06 13:35:00,0.85,0.85,0.85,0.85,4591,GTE
2023-01-06 13:37:00,0.85,0.8501,0.85,0.85,5808,GTE
2023-01-06 13:38:00,0.85,0.85,0.85,0.85,1200,GTE
2023-01-06 13:39:00,0.85,0.85,0.8454,0.8456,56010,GTE
2023-01-06 13:40:00,0.8458,0.848,0.8458,0.848,1379,GTE
2023-01-06 13:41:00,0.8461,0.848,0.8461,0.848,400,GTE
2023-01-06 13:42:00,0.8491,0.85,0.848,0.8491,13000,GTE
2023-01-06 13:43:00,0.8481,0.8492,0.8481,0.8487,2023,GTE
2023-01-06 13:44:00,0.8481,0.8482,0.8481,0.8481,1206,GTE
2023-01-06 13:45:00,0.8482,0.8482,0.8482,0.8482,268,GTE
2023-01-06 13:46:00,0.8482,0.8492,0.8481,0.8484,1438,GTE
2023-01-06 13:47:00,0.8492,0.8496,0.8483,0.8488,4428,GTE
2023-01-06 13:48:00,0.8491,0.8493,0.8483,0.8483,1302,GTE
2023-01-06 13:50:00,0.8483,0.8484,0.8483,0.8484,1100,GTE
2023-01-06 13:51:00,0.8483,0.8484,0.8437,0.8459,19506,GTE
2023-01-06 13:52:00,0.8442,0.8442,0.8433,0.8433,3355,GTE
2023-01-06 13:53:00,0.8434,0.844,0.8433,0.8433,27700,GTE
2023-01-06 13:54:00,0.8433,0.8433,0.8433,0.8433,419,GTE
2023-01-06 13:55:00,0.8433,0.8434,0.8433,0.8433,1334,GTE
2023-01-06 13:56:00,0.8434,0.8434,0.8434,0.8434,100,GTE
2023-01-06 13:57:00,0.8434,0.8453,0.8434,0.8452,3907,GTE
2023-01-06 13:58:00,0.8435,0.8435,0.8435,0.8435,1200,GTE
2023-01-06 13:59:00,0.8437,0.8437,0.8437,0.8437,700,GTE
2023-01-06 14:00:00,0.8437,0.8437,0.8437,0.8437,1025,GTE
2023-01-06 14:01:00,0.8436,0.8436,0.8436,0.8436,101,GTE
2023-01-06 14:02:00,0.8437,0.8437,0.8437,0.8437,2774,GTE
2023-01-06 14:03:00,0.8436,0.8468,0.8436,0.8468,6512,GTE
2023-01-06 14:04:00,0.8446,0.8446,0.8441,0.8442,1518,GTE
2023-01-06 14:06:00,0.845,0.8461,0.845,0.8455,3004,GTE
2023-01-06 14:07:00,0.8452,0.8452,0.845,0.845,3098,GTE
2023-01-06 14:08:00,0.845,0.845,0.845,0.845,471,GTE
2023-01-06 14:09:00,0.845,0.845,0.845,0.845,2228,GTE
2023-01-06 14:10:00,0.8449,0.845,0.8449,0.8449,9193,GTE
2023-01-06 14:11:00,0.8449,0.8449,0.8435,0.8436,8796,GTE
2023-01-06 14:12:00,0.8436,0.8436,0.8435,0.8436,17496,GTE
2023-01-06 14:13:00,0.8436,0.8436,0.8435,0.8436,8661,GTE
2023-01-06 14:14:00,0.8436,0.8436,0.8436,0.8436,2860,GTE
2023-01-06 14:15:00,0.8436,0.8436,0.8435,0.8435,13171,GTE
2023-01-06 14:16:00,0.8436,0.8436,0.8436,0.8436,2906,GTE
2023-01-06 14:17:00,0.8436,0.8489,0.8436,0.8487,2900,GTE
2023-01-06 14:18:00,0.8487,0.8489,0.8435,0.8488,1220,GTE
2023-01-06 14:19:00,0.8489,0.8498,0.8435,0.8435,701,GTE
2023-01-06 14:20:00,0.8523,0.8524,0.8501,0.8524,1100,GTE
2023-01-06 14:21:00,0.8501,0.8522,0.8501,0.8522,508,GTE
2023-01-06 14:22:00,0.8522,0.8523,0.8438,0.8523,800,GTE
2023-01-06 14:23:00,0.8523,0.8524,0.8439,0.8522,5500,GTE
2023-01-06 14:25:00,0.8523,0.8523,0.8521,0.8521,500,GTE
2023-01-06 14:26:00,0.8521,0.8521,0.8456,0.8499,3200,GTE
2023-01-06 14:27:00,0.8497,0.8497,0.846,0.8497,1200,GTE
2023-01-06 14:28:00,0.8462,0.8497,0.8462,0.8497,300,GTE
2023-01-06 14:29:00,0.8497,0.8497,0.8497,0.8497,300,GTE
2023-01-06 14:30:00,0.8475,0.8489,0.8461,0.8461,2258,GTE
2023-01-06 14:31:00,0.8462,0.8488,0.8461,0.8473,25692,GTE
2023-01-06 14:32:00,0.8464,0.8464,0.8461,0.8462,1934,GTE
2023-01-06 14:33:00,0.8461,0.8524,0.8461,0.8523,3232,GTE
2023-01-06 14:34:00,0.8521,0.8522,0.85,0.85,3541,GTE
2023-01-06 14:35:00,0.85,0.8519,0.85,0.8502,1932,GTE
2023-01-06 14:36:00,0.8505,0.8519,0.85,0.8502,600,GTE
2023-01-06 14:37:00,0.8522,0.8522,0.85,0.8508,5100,GTE
2023-01-06 14:38:00,0.8505,0.8519,0.85,0.85,1006,GTE
2023-01-06 14:39:00,0.8521,0.8521,0.85,0.8502,1705,GTE
2023-01-06 14:40:00,0.8519,0.8519,0.85,0.8501,1000,GTE
2023-01-06 14:41:00,0.8519,0.8521,0.8501,0.8512,3640,GTE
2023-01-06 14:42:00,0.8515,0.8527,0.851,0.8527,500,GTE
2023-01-06 14:43:00,0.8527,0.8527,0.8527,0.8527,200,GTE
2023-01-06 14:44:00,0.852,0.852,0.852,0.852,104,GTE
2023-01-06 14:45:00,0.8527,0.855,0.851,0.853,58900,GTE
2023-01-06 14:46:00,0.853,0.853,0.85,0.8512,38765,GTE
2023-01-06 14:47:00,0.85,0.85,0.85,0.85,2732,GTE
2023-01-06 14:48:00,0.8464,0.8469,0.846,0.8469,5506,GTE
2023-01-06 14:49:00,0.8494,0.8494,0.847,0.847,1100,GTE
2023-01-06 14:50:00,0.8463,0.8463,0.8463,0.8463,301,GTE
2023-01-06 14:51:00,0.8497,0.8497,0.8464,0.8466,5356,GTE
2023-01-06 14:52:00,0.8465,0.8488,0.8465,0.848,1118,GTE
2023-01-06 14:53:00,0.8481,0.8481,0.848,0.848,11643,GTE
2023-01-06 14:54:00,0.8481,0.8499,0.848,0.8498,6600,GTE
2023-01-06 14:55:00,0.8486,0.851,0.8486,0.851,7080,GTE
2023-01-06 14:56:00,0.851,0.8528,0.8493,0.8526,1200,GTE
2023-01-06 14:57:00,0.851,0.851,0.8493,0.851,313,GTE
2023-01-06 14:58:00,0.8528,0.8528,0.8516,0.8516,3027,GTE
2023-01-06 14:59:00,0.8517,0.8517,0.8517,0.8517,420,GTE
2023-01-06 15:00:00,0.8517,0.8519,0.8516,0.8516,8566,GTE
2023-01-06 15:01:00,0.8517,0.853,0.8516,0.8516,27001,GTE
2023-01-06 15:02:00,0.8523,0.8531,0.8523,0.8531,3526,GTE
2023-01-06 15:03:00,0.853,0.8598,0.853,0.8562,7412,GTE
2023-01-06 15:04:00,0.8564,0.8598,0.8531,0.8597,10700,GTE
2023-01-06 15:05:00,0.8569,0.8569,0.854,0.8541,5360,GTE
2023-01-06 15:06:00,0.8558,0.8559,0.8558,0.8558,9242,GTE
2023-01-06 15:07:00,0.8558,0.8558,0.8533,0.8533,7073,GTE
2023-01-06 15:08:00,0.8532,0.8534,0.853,0.853,26102,GTE
2023-01-06 15:09:00,0.8531,0.8531,0.853,0.8531,2153,GTE
2023-01-06 15:10:00,0.8532,0.8543,0.8532,0.8543,454,GTE
2023-01-06 15:11:00,0.8553,0.8553,0.8539,0.8539,600,GTE
2023-01-06 15:12:00,0.8553,0.8555,0.8539,0.8539,2772,GTE
2023-01-06 15:13:00,0.8547,0.856,0.8539,0.8551,34955,GTE
2023-01-06 15:14:00,0.8559,0.8559,0.8557,0.8557,25132,GTE
2023-01-06 15:15:00,0.8557,0.8557,0.8557,0.8557,4589,GTE
2023-01-06 15:17:00,0.8557,0.8557,0.8555,0.8556,1271,GTE
2023-01-06 15:18:00,0.8548,0.8591,0.8548,0.8557,12194,GTE
2023-01-06 15:19:00,0.8557,0.8557,0.8548,0.8557,14015,GTE
2023-01-06 15:20:00,0.854,0.8557,0.854,0.8556,4134,GTE
2023-01-06 15:21:00,0.854,0.8557,0.854,0.8556,4270,GTE
2023-01-06 15:23:00,0.854,0.8557,0.854,0.8557,1102,GTE
2023-01-06 15:25:00,0.8548,0.8556,0.8548,0.8548,778,GTE
2023-01-06 15:26:00,0.8556,0.8556,0.8556,0.8556,561,GTE
2023-01-06 15:27:00,0.8557,0.8557,0.854,0.854,6920,GTE
2023-01-06 15:28:00,0.8541,0.857,0.854,0.857,1100,GTE
2023-01-06 15:29:00,0.8555,0.8584,0.8555,0.8584,1000,GTE
2023-01-06 15:30:00,0.854,0.8598,0.854,0.8598,900,GTE
2023-01-06 15:31:00,0.8598,0.8598,0.854,0.8542,600,GTE
2023-01-06 15:33:00,0.8575,0.8585,0.8575,0.8585,300,GTE
2023-01-06 15:34:00,0.8595,0.8597,0.8549,0.8551,5850,GTE
2023-01-06 15:35:00,0.8549,0.8551,0.8549,0.8549,800,GTE
2023-01-06 15:36:00,0.8598,0.8599,0.8597,0.8598,2588,GTE
2023-01-06 15:37:00,0.8598,0.8599,0.8557,0.8559,4069,GTE
2023-01-06 15:38:00,0.8597,0.8599,0.8558,0.8599,5200,GTE
2023-01-06 15:39:00,0.8597,0.8599,0.8564,0.8596,4113,GTE
2023-01-06 15:40:00,0.8596,0.8598,0.8568,0.8596,1500,GTE
2023-01-06 15:41:00,0.8598,0.86,0.8584,0.8584,617,GTE
2023-01-06 15:42:00,0.86,0.86,0.8569,0.8583,1614,GTE
2023-01-06 15:43:00,0.8579,0.8579,0.8567,0.8567,761,GTE
2023-01-06 15:44:00,0.859,0.859,0.859,0.859,630,GTE
2023-01-06 15:45:00,0.8598,0.86,0.857,0.86,3399,GTE
2023-01-06 15:46:00,0.8599,0.86,0.8582,0.8582,400,GTE
2023-01-06 15:47:00,0.8598,0.86,0.8598,0.8599,1600,GTE
2023-01-06 15:48:00,0.859,0.8598,0.858,0.858,8968,GTE
2023-01-06 15:49:00,0.858,0.858,0.858,0.858,1490,GTE
2023-01-06 15:50:00,0.8596,0.8598,0.858,0.858,1453,GTE
2023-01-06 15:51:00,0.858,0.8596,0.858,0.858,930,GTE
2023-01-06 15:52:00,0.858,0.8581,0.855,0.8566,20852,GTE
2023-01-06 15:53:00,0.8573,0.8573,0.855,0.8551,4827,GTE
2023-01-06 15:54:00,0.8572,0.858,0.8572,0.8572,5150,GTE
2023-01-06 15:55:00,0.8572,0.8573,0.8572,0.8572,5801,GTE
2023-01-06 15:56:00,0.8573,0.8591,0.854,0.854,17011,GTE
2023-01-06 15:57:00,0.8539,0.8539,0.853,0.853,20214,GTE
2023-01-06 15:58:00,0.8548,0.8549,0.853,0.853,18511,GTE
2023-01-06 15:59:00,0.853,0.8549,0.853,0.853,12112,GTE
2023-01-06 16:00:00,0.8531,0.8549,0.853,0.8547,13896,GTE
2023-01-06 16:01:00,0.853,0.853,0.853,0.853,950,GTE
2023-01-06 16:03:00,0.8679,0.8679,0.8679,0.8679,1500,GTE
