date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 16:01:00,10.05,10.05,10.05,10.05,13987.0,WOOF
2023-03-10 16:00:00,10.05,10.06,10.05,10.05,62808.0,WOOF
2023-03-10 15:59:00,10.065,10.07,10.045,10.06,61044.0,WOOF
2023-03-10 15:58:00,10.045,10.07,10.04,10.07,56359.0,WOOF
2023-03-10 15:57:00,10.045,10.05,10.04,10.05,30988.0,WOOF
2023-03-10 15:56:00,10.03,10.045,10.03,10.045,51410.0,WOOF
2023-03-10 15:55:00,10.085,10.085,10.03,10.035,44929.0,WOOF
2023-03-10 15:54:00,10.075,10.085,10.0725,10.085,16987.0,WOOF
2023-03-10 15:53:00,10.095,10.095,10.07,10.075,21655.0,WOOF
2023-03-10 15:52:00,10.095,10.095,10.09,10.095,21192.0,WOOF
2023-03-10 15:51:00,10.105,10.115,10.07,10.1,85390.0,WOOF
2023-03-10 15:50:00,10.095,10.105,10.09,10.105,12979.0,WOOF
2023-03-10 15:49:00,10.095,10.095,10.095,10.095,1698.0,WOOF
2023-03-10 15:48:00,10.105,10.11,10.09,10.095,29130.0,WOOF
2023-03-10 15:47:00,10.095,10.11,10.09,10.105,18367.0,WOOF
2023-03-10 15:46:00,10.125,10.125,10.095,10.095,27971.0,WOOF
2023-03-10 15:45:00,10.115,10.13,10.115,10.12,7812.0,WOOF
2023-03-10 15:44:00,10.085,10.115,10.085,10.115,14169.0,WOOF
2023-03-10 15:43:00,10.065,10.085,10.065,10.085,15046.0,WOOF
2023-03-10 15:42:00,10.065,10.07,10.06,10.065,4784.0,WOOF
2023-03-10 15:41:00,10.085,10.085,10.06,10.065,14720.0,WOOF
2023-03-10 15:40:00,10.08,10.0899,10.08,10.085,11914.0,WOOF
2023-03-10 15:39:00,10.07,10.085,10.07,10.08,13878.0,WOOF
2023-03-10 15:38:00,10.075,10.075,10.065,10.065,4641.0,WOOF
2023-03-10 15:37:00,10.08,10.08,10.06,10.075,10560.0,WOOF
2023-03-10 15:36:00,10.085,10.085,10.07,10.08,7143.0,WOOF
2023-03-10 15:35:00,10.085,10.085,10.08,10.08,2154.0,WOOF
2023-03-10 15:34:00,10.12,10.12,10.085,10.085,8997.0,WOOF
2023-03-10 15:33:00,10.095,10.12,10.095,10.11,2897.0,WOOF
2023-03-10 15:32:00,10.095,10.105,10.09,10.1,6759.0,WOOF
2023-03-10 15:31:00,10.1,10.105,10.09,10.095,9916.0,WOOF
2023-03-10 15:30:00,10.09,10.105,10.08,10.105,6937.0,WOOF
2023-03-10 15:29:00,10.07,10.075,10.06,10.075,4487.0,WOOF
2023-03-10 15:28:00,10.08,10.08,10.07,10.075,2691.0,WOOF
2023-03-10 15:27:00,10.09,10.11,10.085,10.085,15132.0,WOOF
2023-03-10 15:26:00,10.075,10.09,10.075,10.09,3885.0,WOOF
2023-03-10 15:25:00,10.06,10.075,10.055,10.075,4017.0,WOOF
2023-03-10 15:24:00,10.04,10.065,10.04,10.055,10985.0,WOOF
2023-03-10 15:23:00,10.015,10.04,10.015,10.04,5004.0,WOOF
2023-03-10 15:22:00,10.02,10.035,10.0,10.015,25689.0,WOOF
2023-03-10 15:21:00,10.055,10.06,10.02,10.02,28209.0,WOOF
2023-03-10 15:20:00,10.07,10.07,10.04,10.055,53999.0,WOOF
2023-03-10 15:19:00,10.05,10.07,10.05,10.07,9685.0,WOOF
2023-03-10 15:18:00,10.07,10.075,10.05,10.055,7612.0,WOOF
2023-03-10 15:17:00,10.05,10.07,10.045,10.07,8645.0,WOOF
2023-03-10 15:16:00,10.0,10.06,10.0,10.06,29350.0,WOOF
2023-03-10 15:15:00,10.0,10.005,9.99,10.005,16659.0,WOOF
2023-03-10 15:14:00,10.015,10.015,10.0,10.005,5255.0,WOOF
2023-03-10 15:13:00,10.02,10.02,10.01,10.01,2793.0,WOOF
2023-03-10 15:12:00,10.02,10.03,10.01,10.01,14695.0,WOOF
2023-03-10 15:11:00,10.0,10.02,10.0,10.015,14753.0,WOOF
2023-03-10 15:10:00,10.005,10.005,10.005,10.005,1657.0,WOOF
2023-03-10 15:09:00,10.005,10.025,10.0,10.005,19019.0,WOOF
2023-03-10 15:08:00,10.015,10.02,10.0,10.005,3622.0,WOOF
2023-03-10 15:07:00,10.035,10.035,10.015,10.015,7737.0,WOOF
2023-03-10 15:06:00,10.06,10.06,10.035,10.04,4599.0,WOOF
2023-03-10 15:05:00,10.06,10.06,10.06,10.06,3908.0,WOOF
2023-03-10 15:04:00,10.06,10.07,10.06,10.06,1464.0,WOOF
2023-03-10 15:03:00,10.06,10.06,10.04,10.06,7124.0,WOOF
