date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 15:03:00,5.81,5.81,5.81,5.81,100.0,AIRG
2023-05-05 13:29:00,5.7901,5.7901,5.7901,5.7901,100.0,AIRG
2023-05-05 13:25:00,5.89,5.91,5.89,5.91,600.0,AIRG
2023-05-05 13:22:00,5.87,5.87,5.87,5.87,100.0,AIRG
2023-05-05 12:03:00,5.91,5.91,5.91,5.91,181.0,AIRG
2023-05-05 11:16:00,5.8327,5.84,5.83,5.84,457.0,AIRG
2023-05-05 11:15:00,5.84,5.84,5.84,5.84,238.0,AIRG
2023-05-05 11:14:00,5.85,5.85,5.85,5.85,100.0,AIRG
2023-05-05 10:37:00,5.89,5.89,5.89,5.89,526.0,AIRG
2023-05-05 10:05:00,5.805,5.805,5.805,5.805,100.0,AIRG
2023-05-05 09:55:00,5.73,5.73,5.73,5.73,500.0,AIRG
2023-05-05 09:50:00,5.93,5.93,5.93,5.93,100.0,AIRG
2023-05-05 09:41:00,5.96,5.96,5.96,5.96,100.0,AIRG
2023-05-04 15:57:00,5.8,5.8,5.8,5.8,252.0,AIRG
2023-05-04 15:56:00,5.83,5.83,5.8,5.83,531.0,AIRG
2023-05-04 15:54:00,5.795,5.795,5.795,5.795,150.0,AIRG
2023-05-04 15:52:00,5.75,5.75,5.75,5.75,363.0,AIRG
2023-05-04 15:51:00,5.705,5.705,5.705,5.705,187.0,AIRG
2023-05-04 15:43:00,5.7389,5.7389,5.7389,5.7389,135.0,AIRG
2023-05-04 14:39:00,5.65,5.65,5.65,5.65,280.0,AIRG
2023-05-04 13:39:00,5.6593,5.6593,5.6593,5.6593,100.0,AIRG
2023-05-04 13:20:00,5.75,5.75,5.75,5.75,868.0,AIRG
2023-05-04 13:05:00,5.755,5.755,5.755,5.755,178.0,AIRG
2023-05-04 11:54:00,5.6647,5.6647,5.6647,5.6647,110.0,AIRG
2023-05-04 10:58:00,5.765,5.765,5.765,5.765,100.0,AIRG
2023-05-04 10:57:00,5.63,5.63,5.62,5.62,200.0,AIRG
2023-05-04 10:53:00,5.65,5.65,5.65,5.65,200.0,AIRG
2023-05-04 10:51:00,5.65,5.65,5.65,5.65,100.0,AIRG
2023-05-04 09:31:00,5.78,5.78,5.78,5.78,173.0,AIRG
2023-05-03 15:59:00,5.89,5.89,5.89,5.89,127.0,AIRG
2023-05-03 15:57:00,5.85,5.85,5.85,5.85,382.0,AIRG
2023-05-03 15:56:00,5.8333,5.8333,5.8333,5.8333,139.0,AIRG
2023-05-03 15:55:00,5.87,5.87,5.85,5.85,200.0,AIRG
2023-05-03 15:54:00,5.86,5.86,5.86,5.86,224.0,AIRG
2023-05-03 15:53:00,5.9,5.9,5.9,5.9,100.0,AIRG
2023-05-03 15:50:00,5.795,5.795,5.795,5.795,131.0,AIRG
2023-05-03 15:44:00,5.84,5.84,5.84,5.84,100.0,AIRG
2023-05-03 15:43:00,5.97,5.97,5.97,5.97,100.0,AIRG
2023-05-03 15:39:00,5.98,5.98,5.98,5.98,100.0,AIRG
2023-05-03 15:29:00,5.89,5.89,5.89,5.89,112.0,AIRG
2023-05-03 15:28:00,5.88,5.88,5.88,5.88,100.0,AIRG
2023-05-03 15:27:00,5.87,5.87,5.87,5.87,100.0,AIRG
2023-05-03 15:26:00,5.88,5.88,5.88,5.88,300.0,AIRG
2023-05-03 15:24:00,5.905,5.905,5.905,5.905,100.0,AIRG
2023-05-03 15:23:00,5.91,5.91,5.89,5.89,200.0,AIRG
2023-05-03 15:19:00,5.86,5.86,5.86,5.86,100.0,AIRG
2023-05-03 15:18:00,5.851,5.851,5.851,5.851,100.0,AIRG
2023-05-03 15:16:00,5.81,5.81,5.8086,5.8086,220.0,AIRG
2023-05-03 15:12:00,5.76,5.76,5.76,5.76,100.0,AIRG
2023-05-03 15:11:00,5.85,5.85,5.75,5.83,1320.0,AIRG
2023-05-03 15:06:00,5.8944,5.8944,5.8944,5.8944,275.0,AIRG
2023-05-03 15:05:00,5.93,5.93,5.93,5.93,430.0,AIRG
2023-05-03 14:40:00,5.84,5.84,5.84,5.84,400.0,AIRG
2023-05-03 14:38:00,5.89,5.89,5.89,5.89,100.0,AIRG
2023-05-03 14:22:00,5.7113,5.7113,5.7113,5.7113,356.0,AIRG
2023-05-03 14:08:00,5.83,5.83,5.83,5.83,401.0,AIRG
2023-05-03 13:46:00,5.865,5.865,5.865,5.865,100.0,AIRG
2023-05-03 13:23:00,5.81,5.81,5.81,5.81,200.0,AIRG
2023-05-03 13:15:00,5.7964,5.7964,5.7964,5.7964,174.0,AIRG
2023-05-03 11:46:00,5.89,5.89,5.89,5.89,100.0,AIRG
2023-05-03 11:09:00,5.85,5.86,5.85,5.86,200.0,AIRG
2023-05-03 10:43:00,5.765,5.765,5.765,5.765,300.0,AIRG
2023-05-03 10:42:00,5.8307,5.8307,5.8307,5.8307,200.0,AIRG
2023-05-03 10:35:00,5.84,5.84,5.84,5.84,100.0,AIRG
2023-05-03 10:16:00,5.7843,5.7843,5.7843,5.7843,100.0,AIRG
2023-05-03 10:15:00,5.71,5.71,5.71,5.71,700.0,AIRG
2023-05-03 10:14:00,5.795,5.795,5.795,5.795,100.0,AIRG
2023-05-03 10:09:00,5.71,5.8,5.71,5.79,1545.0,AIRG
2023-05-03 09:49:00,5.79,5.79,5.79,5.79,412.0,AIRG
2023-05-02 16:00:00,5.78,5.78,5.78,5.78,310.0,AIRG
2023-05-02 15:57:00,5.79,5.79,5.79,5.79,100.0,AIRG
2023-05-02 15:52:00,5.79,5.79,5.79,5.79,100.0,AIRG
2023-05-02 15:46:00,5.78,5.78,5.78,5.78,107.0,AIRG
2023-05-02 15:40:00,5.76,5.76,5.7301,5.7301,233.0,AIRG
2023-05-02 15:39:00,5.69,5.69,5.69,5.69,130.0,AIRG
2023-05-02 15:38:00,5.72,5.72,5.72,5.72,111.0,AIRG
2023-05-02 15:32:00,5.77,5.77,5.77,5.77,100.0,AIRG
2023-05-02 15:09:00,5.785,5.785,5.785,5.785,110.0,AIRG
2023-05-02 14:50:00,5.77,5.77,5.77,5.77,100.0,AIRG
2023-05-02 14:43:00,5.73,5.73,5.73,5.73,522.0,AIRG
2023-05-02 14:24:00,5.68,5.68,5.68,5.68,111.0,AIRG
2023-05-02 14:03:00,5.75,5.75,5.75,5.75,100.0,AIRG
2023-05-02 13:28:00,5.77,5.77,5.77,5.77,110.0,AIRG
2023-05-02 13:27:00,5.78,5.78,5.78,5.78,100.0,AIRG
2023-05-02 12:07:00,5.77,5.77,5.77,5.77,100.0,AIRG
2023-05-02 11:41:00,5.77,5.77,5.77,5.77,100.0,AIRG
2023-05-02 11:39:00,5.77,5.77,5.77,5.77,110.0,AIRG
2023-05-02 11:31:00,5.7173,5.7173,5.7173,5.7173,225.0,AIRG
2023-05-02 11:27:00,5.78,5.78,5.78,5.78,100.0,AIRG
2023-05-02 11:18:00,5.7,5.71,5.7,5.7,606.0,AIRG
2023-05-02 10:49:00,5.79,5.79,5.79,5.79,100.0,AIRG
2023-05-02 10:21:00,5.8,5.8,5.8,5.8,100.0,AIRG
2023-05-02 09:32:00,5.79,5.79,5.79,5.79,100.0,AIRG
2023-05-02 09:31:00,5.73,5.73,5.73,5.73,1197.0,AIRG
