date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 17:53:00,5.38,5.38,5.38,5.38,180.0,LRMR
2023-03-17 16:00:00,5.415,5.4186,5.37,5.375,4747.0,LRMR
2023-03-17 15:59:00,5.415,5.415,5.415,5.415,545.0,LRMR
2023-03-17 15:58:00,5.425,5.425,5.41,5.415,1773.0,LRMR
2023-03-17 15:57:00,5.425,5.44,5.425,5.425,911.0,LRMR
2023-03-17 15:56:00,5.43,5.43,5.42,5.42,433.0,LRMR
2023-03-17 15:55:00,5.43,5.43,5.43,5.43,501.0,LRMR
2023-03-17 15:53:00,5.43,5.44,5.41,5.43,2426.0,LRMR
2023-03-17 15:52:00,5.4,5.425,5.4,5.4,1400.0,LRMR
2023-03-17 15:51:00,5.32,5.56,5.295,5.42,15821.0,LRMR
2023-03-17 15:50:00,5.275,5.31,5.255,5.29,960.0,LRMR
2023-03-17 15:49:00,5.29,5.295,5.28,5.295,972.0,LRMR
2023-03-17 15:48:00,5.31,5.31,5.29,5.29,1119.0,LRMR
2023-03-17 15:47:00,5.29,5.315,5.29,5.315,200.0,LRMR
2023-03-17 15:46:00,5.345,5.345,5.31,5.31,1715.0,LRMR
2023-03-17 15:45:00,5.37,5.37,5.345,5.345,1609.0,LRMR
2023-03-17 15:44:00,5.345,5.345,5.345,5.345,221.0,LRMR
2023-03-17 15:43:00,5.345,5.345,5.345,5.345,143.0,LRMR
2023-03-17 15:42:00,5.35,5.35,5.325,5.345,507.0,LRMR
2023-03-17 15:41:00,5.35,5.35,5.35,5.35,165.0,LRMR
2023-03-17 15:40:00,5.38,5.38,5.33,5.35,1951.0,LRMR
2023-03-17 15:38:00,5.39,5.4,5.38,5.4,1111.0,LRMR
2023-03-17 15:36:00,5.405,5.405,5.405,5.405,500.0,LRMR
2023-03-17 15:35:00,5.38,5.38,5.38,5.38,100.0,LRMR
2023-03-17 15:31:00,5.42,5.42,5.395,5.395,1817.0,LRMR
2023-03-17 15:30:00,5.42,5.42,5.42,5.42,100.0,LRMR
2023-03-17 15:29:00,5.41,5.41,5.41,5.41,100.0,LRMR
2023-03-17 15:28:00,5.42,5.42,5.42,5.42,156.0,LRMR
2023-03-17 15:27:00,5.43,5.43,5.42,5.42,450.0,LRMR
2023-03-17 15:26:00,5.43,5.43,5.42,5.42,300.0,LRMR
2023-03-17 15:25:00,5.42,5.42,5.42,5.42,263.0,LRMR
2023-03-17 15:23:00,5.42,5.42,5.42,5.42,208.0,LRMR
2023-03-17 15:20:00,5.425,5.425,5.425,5.425,100.0,LRMR
2023-03-17 15:19:00,5.41,5.425,5.41,5.425,310.0,LRMR
2023-03-17 15:17:00,5.4101,5.4101,5.4101,5.4101,750.0,LRMR
2023-03-17 15:16:00,5.425,5.425,5.425,5.425,300.0,LRMR
2023-03-17 15:11:00,5.44,5.44,5.43,5.43,1364.0,LRMR
2023-03-17 15:10:00,5.45,5.45,5.45,5.45,100.0,LRMR
2023-03-17 15:08:00,5.43,5.44,5.43,5.44,208.0,LRMR
2023-03-17 15:07:00,5.43,5.43,5.43,5.43,230.0,LRMR
2023-03-17 15:05:00,5.455,5.455,5.455,5.455,108.0,LRMR
2023-03-17 15:04:00,5.435,5.455,5.435,5.455,200.0,LRMR
2023-03-17 15:03:00,5.455,5.455,5.455,5.455,101.0,LRMR
2023-03-17 15:00:00,5.455,5.48,5.43,5.48,601.0,LRMR
2023-03-17 14:59:00,5.455,5.455,5.43,5.43,950.0,LRMR
2023-03-17 14:57:00,5.465,5.465,5.465,5.465,401.0,LRMR
2023-03-17 14:56:00,5.46,5.465,5.46,5.465,500.0,LRMR
2023-03-17 14:55:00,5.4396,5.4396,5.4396,5.4396,310.0,LRMR
2023-03-17 14:54:00,5.46,5.46,5.445,5.445,200.0,LRMR
2023-03-17 14:53:00,5.42,5.42,5.42,5.42,108.0,LRMR
2023-03-17 14:52:00,5.42,5.42,5.42,5.42,100.0,LRMR
2023-03-17 14:51:00,5.415,5.43,5.415,5.43,416.0,LRMR
2023-03-17 14:50:00,5.42,5.4342,5.41,5.41,2373.0,LRMR
2023-03-17 14:49:00,5.42,5.435,5.42,5.435,220.0,LRMR
2023-03-17 14:48:00,5.42,5.435,5.42,5.435,1190.0,LRMR
2023-03-17 14:46:00,5.425,5.425,5.425,5.425,100.0,LRMR
2023-03-17 14:42:00,5.425,5.425,5.425,5.425,100.0,LRMR
2023-03-17 14:41:00,5.5,5.5,5.5,5.5,100.0,LRMR
2023-03-17 14:37:00,5.425,5.425,5.425,5.425,100.0,LRMR
2023-03-17 14:35:00,5.46,5.46,5.46,5.46,100.0,LRMR
2023-03-17 14:33:00,5.46,5.46,5.46,5.46,100.0,LRMR
2023-03-17 14:31:00,5.46,5.46,5.45,5.45,1060.0,LRMR
2023-03-17 14:30:00,5.45,5.46,5.45,5.45,1437.0,LRMR
2023-03-17 14:29:00,5.58,5.58,5.44,5.44,5701.0,LRMR
2023-03-17 14:13:00,5.585,5.585,5.585,5.585,111.0,LRMR
2023-03-17 14:12:00,5.585,5.585,5.585,5.585,100.0,LRMR
2023-03-17 14:05:00,5.585,5.585,5.585,5.585,150.0,LRMR
2023-03-17 14:02:00,5.585,5.585,5.585,5.585,135.0,LRMR
2023-03-17 14:01:00,5.585,5.585,5.585,5.585,250.0,LRMR
2023-03-17 14:00:00,5.585,5.585,5.585,5.585,348.0,LRMR
2023-03-17 13:59:00,5.59,5.59,5.59,5.59,100.0,LRMR
2023-03-17 13:57:00,5.5899,5.5899,5.575,5.575,466.0,LRMR
2023-03-17 13:54:00,5.56,5.56,5.56,5.56,100.0,LRMR
2023-03-17 13:53:00,5.56,5.56,5.56,5.56,410.0,LRMR
2023-03-17 13:52:00,5.545,5.56,5.52,5.56,597.0,LRMR
2023-03-17 13:51:00,5.535,5.535,5.535,5.535,150.0,LRMR
2023-03-17 13:46:00,5.51,5.51,5.51,5.51,3251.0,LRMR
2023-03-17 13:44:00,5.485,5.485,5.485,5.485,200.0,LRMR
2023-03-17 13:43:00,5.48,5.48,5.48,5.48,300.0,LRMR
2023-03-17 13:42:00,5.47,5.47,5.47,5.47,149.0,LRMR
2023-03-17 13:41:00,5.475,5.475,5.475,5.475,293.0,LRMR
2023-03-17 13:40:00,5.49,5.49,5.48,5.48,1141.0,LRMR
2023-03-17 13:38:00,5.49,5.49,5.49,5.49,100.0,LRMR
2023-03-17 13:28:00,5.46,5.49,5.46,5.49,200.0,LRMR
2023-03-17 13:26:00,5.5,5.5,5.5,5.5,100.0,LRMR
2023-03-17 13:23:00,5.5,5.5,5.5,5.5,308.0,LRMR
2023-03-17 13:21:00,5.5,5.5,5.5,5.5,100.0,LRMR
2023-03-17 13:10:00,5.5131,5.53,5.51,5.51,3937.0,LRMR
2023-03-17 13:09:00,5.56,5.56,5.56,5.56,100.0,LRMR
2023-03-17 13:07:00,5.54,5.55,5.54,5.55,210.0,LRMR
2023-03-17 13:03:00,5.54,5.54,5.54,5.54,100.0,LRMR
2023-03-17 13:00:00,5.54,5.54,5.54,5.54,199.0,LRMR
2023-03-17 12:59:00,5.515,5.53,5.515,5.53,1219.0,LRMR
2023-03-17 12:56:00,5.5,5.515,5.5,5.515,261.0,LRMR
2023-03-17 12:54:00,5.525,5.525,5.525,5.525,108.0,LRMR
2023-03-17 12:52:00,5.525,5.55,5.525,5.55,202.0,LRMR
2023-03-17 12:44:00,5.525,5.525,5.525,5.525,100.0,LRMR
2023-03-17 12:43:00,5.54,5.54,5.5,5.515,2994.0,LRMR
2023-03-17 12:40:00,5.57,5.57,5.54,5.54,529.0,LRMR
2023-03-17 12:33:00,5.575,5.575,5.575,5.575,100.0,LRMR
2023-03-17 12:32:00,5.575,5.575,5.575,5.575,151.0,LRMR
2023-03-17 12:31:00,5.575,5.575,5.575,5.575,100.0,LRMR
