,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,1.94,1.94,1.94,1.94,195,DWSN
2023-01-04 13:14:00,1.98,1.98,1.98,1.98,337,DWSN
2023-01-04 14:20:00,2.0605,2.0605,2.0605,2.0605,445,DWSN
2023-01-05 10:32:00,2.03,2.03,2.03,2.03,100,DWSN
2023-01-06 09:31:00,1.95,1.95,1.95,1.95,110,DWSN
2023-01-06 15:37:00,1.9,1.9,1.9,1.9,415,DWSN
2023-01-09 09:31:00,1.91,1.91,1.91,1.91,111,DWSN
2023-01-09 14:44:00,1.9265,1.9265,1.9265,1.9265,184,DWSN
2023-01-09 15:13:00,1.9,1.9,1.9,1.9,200,DWSN
2023-01-10 09:31:00,1.94,1.94,1.94,1.94,532,DWSN
2023-01-10 09:32:00,1.9,1.9,1.9,1.9,237,DWSN
2023-01-10 13:26:00,1.9361,1.9361,1.9361,1.9361,100,DWSN
2023-01-11 09:31:00,1.96,1.96,1.96,1.96,202,DWSN
2023-01-11 10:25:00,1.9138,1.9138,1.91,1.91,561,DWSN
2023-01-11 10:30:00,1.91,1.91,1.91,1.91,230,DWSN
2023-01-11 14:01:00,1.9069,1.9069,1.9069,1.9069,1000,DWSN
2023-01-11 14:57:00,1.9,1.9,1.9,1.9,615,DWSN
2023-01-11 15:42:00,1.9199,1.9199,1.9199,1.9199,100,DWSN
2023-01-11 15:51:00,1.94,1.94,1.94,1.94,288,DWSN
2023-01-11 15:52:00,1.9,1.9,1.9,1.9,344,DWSN
2023-01-12 09:31:00,1.9,1.9,1.9,1.9,423,DWSN
2023-01-12 10:22:00,1.8255,1.8255,1.8255,1.8255,1000,DWSN
2023-01-12 11:00:00,1.72,1.73,1.6,1.6,7527,DWSN
2023-01-12 11:09:00,1.5899,1.5899,1.5899,1.5899,150,DWSN
2023-01-12 11:19:00,1.57,1.57,1.57,1.57,213,DWSN
2023-01-12 11:20:00,1.58,1.58,1.57,1.57,300,DWSN
2023-01-12 11:21:00,1.55,1.55,1.55,1.55,230,DWSN
2023-01-12 11:26:00,1.56,1.56,1.56,1.56,511,DWSN
2023-01-12 11:27:00,1.56,1.56,1.56,1.56,800,DWSN
2023-01-12 12:01:00,1.68,1.69,1.62,1.62,545,DWSN
2023-01-12 12:07:00,1.7685,1.7685,1.7685,1.7685,130,DWSN
2023-01-12 12:10:00,1.775,1.775,1.775,1.775,130,DWSN
2023-01-12 12:19:00,1.62,1.62,1.62,1.62,460,DWSN
2023-01-12 13:56:00,1.65,1.65,1.65,1.65,2542,DWSN
2023-01-12 14:00:00,1.64,1.64,1.63,1.63,1100,DWSN
2023-01-12 14:30:00,1.6601,1.6601,1.66,1.66,994,DWSN
2023-01-12 14:35:00,1.7827,1.7827,1.7827,1.7827,200,DWSN
2023-01-12 14:47:00,1.66,1.66,1.65,1.65,814,DWSN
2023-01-12 15:37:00,1.64,1.64,1.64,1.64,279,DWSN
2023-01-12 15:48:00,1.68,1.68,1.665,1.68,1700,DWSN
2023-01-12 15:56:00,1.685,1.685,1.685,1.685,100,DWSN
2023-01-13 09:31:00,1.73,1.73,1.73,1.73,122,DWSN
2023-01-13 10:12:00,1.67,1.67,1.67,1.67,120,DWSN
2023-01-13 11:47:00,1.6366,1.6366,1.6366,1.6366,849,DWSN
2023-01-13 14:52:00,1.64,1.64,1.64,1.64,841,DWSN
2023-01-17 09:31:00,1.64,1.64,1.64,1.64,407,DWSN
2023-01-17 11:34:00,1.675,1.675,1.675,1.675,100,DWSN
2023-01-17 13:12:00,1.71,1.71,1.71,1.71,100,DWSN
2023-01-17 13:40:00,1.63,1.63,1.63,1.63,191,DWSN
2023-01-17 14:18:00,1.6,1.6,1.6,1.6,100,DWSN
2023-01-17 14:36:00,1.5978,1.5978,1.5978,1.5978,277,DWSN
2023-01-17 14:52:00,1.6,1.6,1.6,1.6,343,DWSN
2023-01-17 14:59:00,1.58,1.58,1.58,1.58,100,DWSN
2023-01-17 15:00:00,1.56,1.56,1.56,1.56,311,DWSN
2023-01-17 15:36:00,1.58,1.59,1.58,1.59,216,DWSN
2023-01-17 15:40:00,1.58,1.58,1.58,1.58,200,DWSN
2023-01-17 15:42:00,1.6,1.6,1.6,1.6,122,DWSN
2023-01-17 15:56:00,1.6,1.6,1.6,1.6,200,DWSN
2023-01-17 15:59:00,1.6,1.6,1.6,1.6,239,DWSN
2023-01-17 16:00:00,1.58,1.58,1.58,1.58,900,DWSN
